"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.027345119318822785,-0.00702519097252126
-0.025391994202796687,-0.007117348914856483
-0.03515761981029122,-0.0066348242776998
-0.03320449490318165,-0.006561040742733717
-0.03125136981783218,-0.006628832020500575
0.015623631346452303,-0.007553592575632811
0.007811131421895415,-0.007613520418245397
0.00585800643245402,-0.007621908059075601
0.003904881363201322,-0.007566902044823999
0.001951756351028092,-0.007557233902901146
0.024908795645240945,-0.00745439467867559
0.023436131062043144,-0.007327684786458996
0.022042947581022078,-0.007454398286724983
0.017576756680919934,-0.00781925715959579
0.01952988160267854,-0.007757109405017789
-0.2890638734897046,-0.003712414018682609
-0.29687637350413254,-0.003700958701727988
-0.28125137337533024,-0.0038032557940168403
-0.30468887340331596,-0.0037810417354044923
-0.3671888740599829,-0.0032594883490220973
-0.02929824459972505,-0.00680207318853248
-0.03906386953508484,-0.006853421170046565
-0.03711074451095457,-0.006872586254797376
-0.04492324445941201,-0.006913530343839585
-0.04297011951640311,-0.006868262086854355
-0.04101699467927028,-0.006738896591330367
0.029130691587813697,-0.0074543893633835555
0.029295506192837335,-0.007431570784990767
0.025389256284386152,-0.007504288731581418
0.027342381536679384,-0.0077046826648777475
0.02148300628216156,-0.007502524142266426
-0.25781387296121583,-0.0041321674864914434
-0.2500013730941971,-0.0040265361658894435
-0.26562637296126995,-0.00413212965884529
-0.27343887318367144,-0.003955483044500762
-0.37500137421193214,-0.003138808560479703
-0.04687636984291363,-0.0066089199980841964
0.031248630746021272,-0.007076666815707992
-0.21875137215402551,-0.00477330686337443
-0.22656387243576886,-0.004549523037164981
-0.23437637284138585,-0.0042273474510247985
-0.2421888730998558,-0.004022051931665865
-0.3828138744430634,-0.0029552279002068894
-0.054688870067953234,-0.006430176229988361
-0.05273574480875342,-0.006636055178179814
-0.05078262000022657,-0.006483969583569058
-0.04882949527641603,-0.006264593614088843
-0.07031387016879921,-0.006350080255019548
-0.06890762009941889,-0.006360803046847514
-0.067501370057143,-0.006349997006207119
-0.0664076202068452,-0.006319858088908076
-0.06445449512444264,-0.006385308591524727
-0.06250136991788799,-0.00654937188240942
0.041014256094666184,-0.0073535889447309735
0.04296738066552284,-0.007012722477760126
0.03994744676571884,-0.007454375745278261
0.03850146418792173,-0.007454377565746063
0.03710800573529348,-0.007068144064770651
0.035154880454162526,-0.006844845212982923
0.03320175554327001,-0.006915623911136358
-0.17968887245180276,-0.004536762386612516
-0.17187637240118725,-0.0045769633430566125
-0.1875013722914176,-0.004664163490967188
-0.19531387201973577,-0.004879963522001094
-0.20312637190477884,-0.004971275897942201
-0.21093887199160757,-0.004902308239487343
-0.39062637449911164,-0.0029107140607039454
-0.4218763767729904,-0.0011045957744995733
-0.43750137751961526,-5.115691150303298E-4
-0.4062513765197914,-0.0013057103842574595
-0.4531263776993453,-3.6881640998084886E-4
-0.1562513718972014,-0.004977266875399372
-0.1640638721872799,-0.00474686313554078
-0.1289076214861968,-0.005303705898798009
-0.12500137140241013,-0.005370255033442819
-0.13281387168509967,-0.005145721525489712
-0.08203262061236849,-0.005997763209430852
-0.08593887083936638,-0.0058174632204210965
-0.0781263704246738,-0.0061468462454733344
-0.09765762080627838,-0.005843752702920797
-0.10156387085710492,-0.005803383126373971
-0.09375137088655024,-0.005779990957995624
-0.10547012096981505,-0.005713858284879674
-0.10937637115461636,-0.005567074986234458
-0.06054824480253509,-0.006640998463116006
-0.05859511989569843,-0.006566998309320253
-0.05664199476765326,-0.006668702854199029
-0.07422012030404945,-0.0062426544906594075
0.04492050546196597,-0.006851038054883294
0.039061131327915895,-0.007538858308462791
0.04687363018935004,-0.006634500128015465
-0.4687513799994209,0.001458109833099287
-0.14453262185356466,-0.005011919360823906
-0.14843887207255244,-0.00483798144475448
-0.14062637190269664,-0.004972891452255597
-0.1523451220743583,-0.004836549622864988
-0.11328262129960312,-0.005451914418993032
-0.11718887131371272,-0.005440708800490376
-0.12109512133144587,-0.005426625996538021
-0.13672012164316208,-0.0051790349256038495
-0.0898451209519327,-0.005728054016564841
0.05273300502602598,-0.006504770225450097
0.05468612993655339,-0.006433701528047411
0.05077988026203227,-0.006692228155870973
0.04882675514909789,-0.006602525994682593
-0.48437638154320894,0.002684319284909602
0.05663925539395708,-0.00679701287099322
0.05859238021682971,-0.006656321301875991
0.060545504999848454,-0.006483973506433274
0.06249862976665599,-0.006298749354999945
0.06835800441520706,-0.006019595701379876
0.07031112922147642,-0.005865715683775556
0.06640487965488104,-0.006209968165442683
0.06445175475396231,-0.0062886689698833835
0.0781236292493312,-0.005887835390642215
0.07421737937744417,-0.005989596940139171
0.08984237915599838,-0.005813696141435586
0.08593612922217966,-0.005866264792928531
0.08202987925095473,-0.005889123219928743
0.09374862890522806,-0.005614508788022744
0.10546737869923464,-0.005450884106657944
0.10156112872763484,-0.005473442140395089
0.09765487872733665,-0.005473206734831995
0.1093736286697068,-0.005427427794738806
0.11718612878534015,-0.005519271395163178
0.11327987866992956,-0.0054276030240842515
0.12499862891724717,-0.0056240387483647005
0.12109237891827232,-0.005624855830205013
0.1289048788799501,-0.005594419300416575
0.13281112865249212,-0.005413748631406613
0.14062362835619935,-0.005178400373031793
0.1367173787149905,-0.005463388193837632
0.14843612843425022,-0.005240390236777633
0.1445298782645444,-0.005105596567053923
0.1562486282980705,-0.005132219333472993
0.16406112822881527,-0.005077207074116966
0.1718736280718903,-0.004952557496654587
0.1796861278556873,-0.004780826319090612
0.1874986277668269,-0.004710240123817922
0.19531112773975984,-0.0046887325573925125
0.20312362774251908,-0.004690921233446791
0.21093612779279028,-0.004730851328089422
0.21874862778099036,-0.004721473645317461
0.22656112758845415,-0.00456854003920443
0.2343736271283578,-0.004203086505531422
0.24999862681736923,-0.0039560604613543176
0.2421861267818014,-0.003927814213250402
0.2656236267401094,-0.0038946975463747943
0.2578111269001873,-0.004021851255133362
0.2734361265134597,-0.0037146664285511058
0.28124862643480497,-0.003652186362481053
0.2890611264034367,-0.0036272653044433513
0.2968736264606674,-0.003672718524994298
0.304686126601973,-0.003784951253774721
0.31249862666493855,-0.0038349595474480337
0.32031112665159056,-0.003824350545553654
0.32812362651825583,-0.0037184429151886906
0.33593612632539827,-0.003565252664517863
0.3437486260895592,-0.0033779224980304864
0.3515611259029382,-0.003229690037108609
0.35937362591873906,-0.0032422351671066146
0.36718612594549926,-0.0032634862800966966
0.3749986258065897,-0.0031531461692999333
0.3828111255975182,-0.0029870702996967736
0.3906236255439238,-0.0029444956269647285
0.4062486235489724,-0.0013599153658901864
0.4218736233189162,-0.0011771836296409783
0.43749862249463545,-5.224530391949966E-4
0.45312362222032343,-3.045624527211223E-4
0.46874861992534955,0.001518323395155988
0.48437361841498106,0.0027180075155264884
