"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.09374939601340823,-1.2792455631832882E-4
0.10937439547997382,5.014753822035313E-4
0.12499939588599404,2.2556440457366725E-5
0.14062439634808555,-5.225199315480808E-4
0.1562493964004445,-5.842122363267526E-4
0.17187439642366012,-6.115263707095493E-4
0.18749939589305686,1.4516880091219528E-5
0.20312439532199408,6.883080454696388E-4
0.21874939572293234,2.1538957327784346E-4
0.2343743961895275,-3.3500540842103027E-4
0.24999939589875603,8.124271746547552E-6
0.2656243955967312,3.644842549924781E-4
0.28124939566846147,2.7995662160451747E-4
0.2968743958107062,1.1224861401745332E-4
0.31249939592342824,-2.068307859719046E-5
0.3281243959187796,-1.5105382107269503E-5
0.34374939537695415,6.24164611301466E-4
0.3593743948652046,0.0012279972587926785
0.37499939544693484,5.417412479918685E-4
0.39062439609637517,-2.2432491843326014E-4
0.40624939576836927,1.627012253498485E-4
0.4218743953325912,6.768994761128964E-4
0.4374993956363288,3.1864567012008333E-4
0.45312439596720855,-7.164001649798222E-5
0.4687493936317204,0.0026836996918657295
