"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.046874548406028296,-2.8800972308455066E-4
0.06249954842968694,-4.3940874858694056E-4
0.07812454846561578,-6.693532681765612E-4
0.09374954841550143,-3.4862937068049003E-4
0.10937454837557306,-9.308447066899272E-5
0.12499954847077101,-7.023196928258092E-4
0.14062454855224404,-0.0012237671477658943
0.15624954852797923,-0.0010684626471612203
0.17187454849478487,-8.560187573879265E-4
0.18749954841808375,-3.651508368501821E-4
0.20312454835117527,6.309076114081446E-5
0.21874954840901675,-3.0709824301909834E-4
0.23437454846518135,-6.665356775953746E-4
0.24999954840132066,-2.5782991111193915E-4
0.2656245483376227,1.4974931360151543E-4
0.2812495483648796,-2.4681284294195745E-5
0.2968745484046872,-2.794120410706529E-4
0.31249954841791006,-3.6403317308792826E-4
0.3281245484143182,-3.4103413056502715E-4
0.3437495483349344,1.6700354636616974E-4
0.35937454825282067,6.925117820479197E-4
0.3749995483432608,1.1372282784371537E-4
0.39062454845580297,-6.064124866289647E-4
0.40624954842572986,-4.1396695471258567E-4
0.4218745483442765,1.0727275334803787E-4
0.437499548352439,5.504069570009965E-5
0.45312454841690275,-3.575029451205506E-4
0.4687495481908815,0.0010889708561835328
