"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.20312500000000003,-1.9542103920128023E-6
-0.20703125,-2.4720191085874954E-6
-0.2109375,2.857063299955749E-5
-0.21484375,5.945691223411367E-5
-0.21875,6.34758981878304E-5
-0.22265625,6.750406239256419E-5
-0.2265625,6.63118754374808E-5
-0.23046875,5.728561343188129E-5
-0.234375,1.8656231651149432E-4
-0.2421875,6.015831018982427E-4
-0.25,5.36944052694016E-4
-0.2578125,3.331866356427434E-4
-0.265625,-4.1003180503802186E-5
-0.2734375,-1.4821745082751613E-5
-0.28125,-1.64867441085684E-5
-0.2890625,-1.7410857881597938E-5
-0.29687499999999994,-1.676641172130666E-5
-0.30468750000000006,-1.5572594415670703E-5
-0.3125,-1.5763981798220866E-5
-0.3203125,-1.647537245671885E-5
-0.328125,-1.737296959524587E-5
-0.3359375,-1.8364182839237012E-5
-0.34375,-1.9291862676782605E-5
-0.35156249999999994,-2.0091664984983387E-5
-0.35937499999999994,-2.114028522242381E-5
-0.3671875,-2.2191134419418702E-5
-0.375,-2.322676486577293E-5
-0.3828125,-2.4260424419863852E-5
-0.390625,-2.5195574287876685E-5
-0.3984375,-2.600470912277606E-5
-0.40625,-2.6884183222705368E-5
-0.41406249999999994,-2.7999878303761115E-5
-0.42187500000000006,-2.880640441004672E-5
-0.4296875,-2.9468528480460616E-5
-0.4375,-3.0297095601088337E-5
-0.4453125,-3.149157906413803E-5
-0.453125,-3.275299562340982E-5
-0.46093749999999994,-3.482731425093156E-5
-0.46875,-4.0087008236854406E-5
-0.47656250000000006,-4.4620202658506936E-5
-0.484375,-1.3594055447276195E-4
-0.4921875,1.4592573856191322E-4
