"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.744,4.3704944338800395E-5
-0.768,4.5558780985418277E-5
-0.7919999999999998,4.7892780107814835E-5
-0.8160000000000001,4.862412082528482E-5
-0.84,5.0539983153517634E-5
-0.864,5.253764973732369E-5
-0.888,5.320560145306483E-5
-0.912,5.360285291940137E-5
-0.936,5.443327639126751E-5
-0.96,5.575885559690945E-5
-0.984,5.617146139568537E-5
-1.008,5.6354807384955546E-5
-1.032,5.751705578694601E-5
-1.056,5.862572615727025E-5
-1.08,5.754382042307362E-5
-1.1039999999999999,5.387614836988583E-5
-1.1280000000000001,5.084006421670652E-5
-1.1520000000000001,5.8276095008832516E-5
-1.1760000000000002,5.7968548741399364E-5
-1.2,5.064989614154557E-5
-1.4299999999999997,4.9133722397316695E-5
-1.6599999999999997,4.394285502744202E-5
-1.89,3.9055243265588525E-5
-2.12,3.5175469106337896E-5
-2.3499999999999996,3.195151593188305E-5
-2.58,2.751468018190816E-5
-2.8100000000000005,2.5540018518754133E-5
-3.04,2.6174484504412187E-5
-3.27,2.553009257508579E-5
-3.5,2.466417412288189E-5
-0.3203138178907389,-0.0032930516360010183
-0.3281263179584632,-0.0032375229517063297
-0.3125013177571715,-0.003402565859292222
-0.3359388180563088,-0.003157298797661031
-0.34375131829676625,-0.0029601409091325327
-0.35156381848508,-0.002805732689245784
-0.35937631845655793,-0.002829124668661719
-0.2890638178260021,-0.0033461125901631545
-0.2968763177657623,-0.003395510539000882
-0.2812513177732938,-0.003389325717684147
-0.3046888176605699,-0.003481768621752931
-0.36718881844087065,-0.0028419913232901137
-0.25781381727051883,-0.0038015607217736377
-0.2500013173671366,-0.0037223340043313034
-0.2656263174119961,-0.003685561266902056
-0.2734388176586551,-0.0034833177101224857
-0.37500131857359975,-0.002733172223664197
-0.007813814524127542,-0.006053360429268124
-0.00586068954461908,-0.006036557975119916
-0.0039075645576736075,-0.006025852619050574
-0.001954439469577745,-0.006098086117831833
-1.3140322234808375E-6,-0.006456694845849081
-0.01172006459930602,-0.005991720168321537
-0.009766939580535258,-0.006007110084983325
-0.21875131655914737,-0.004384846821215388
-0.22656381684574048,-0.004149856423691767
-0.23437631723800226,-0.0038282240417417054
-0.242188817428529,-0.0036720062271333913
-0.38281381868406006,-0.0026426051362844487
0.013670560996059716,-0.006479878972005623
0.01562368632784677,-0.006751927485138058
0.011717436010816509,-0.006491979890469356
0.0097643110138022,-0.006494429043086171
0.007811186043344191,-0.006518652903323527
0.005858061094916225,-0.006560940535218338
0.003904935994097026,-0.006478274487290601
0.0019518110696843598,-0.0065402534491523084
-0.015626314527404032,-0.006050677232536699
-0.013673189581420022,-0.006006386706359552
0.01757681133419525,-0.0067571325754174905
0.019529935998817825,-0.006482137913023222
-0.17187631679416687,-0.004192117657542489
-0.17968881680743307,-0.004181242465592857
-0.18750131658178903,-0.004366267782727395
-0.19531381632107064,-0.0045800495086355695
-0.20312631631489036,-0.004585120975443421
-0.21093881642758494,-0.004492716118090742
-0.3906263198550627,-0.0016824437445253262
-0.42187632051848745,-0.0011384731636946538
-0.43750132120504537,-5.755401942771463E-4
-0.40625132025183874,-0.0013571138618701248
-0.4531263212673345,-5.2447096599214E-4
-0.1640638166539693,-0.004307067579942048
-0.1562513165352783,-0.004404385279071428
-0.023438814593066293,-0.005996842317241895
-0.021485689765324403,-0.005855597556014015
-0.019532564652032267,-0.00594849059653048
-0.01757943951515588,-0.006060721440224226
-0.02734506490665433,-0.005739716790373323
-0.025391939610496312,-0.005982551611365546
-0.03515756532810481,-0.005394150213225007
-0.0332044401202947,-0.0055645431550523615
-0.03125131488297357,-0.005759134081780021
0.025389311029644583,-0.006507410861616136
0.027342436100165547,-0.006565234097401939
0.023436185981568144,-0.006467991914859094
0.021483060900671546,-0.006401661564459304
-0.4843763262738504,0.003580615634957222
-0.47617796320899947,0.0024821667316851388
-0.4687513237292352,0.0014941626571970171
-0.1484388165317325,-0.004407287288489901
-0.1406263164725592,-0.004455801818138296
-0.1301212444556704,-0.005329911223301298
-0.13281381585019722,-0.004966103427980759
-0.125001315831328,-0.004981570302685288
-0.12746434550448454,-0.005329907982991243
-0.0820325654728297,-0.005275505557544317
-0.08593881562795688,-0.005148311303585377
-0.08016721985940989,-0.0053298503002031416
-0.09765756562811981,-0.005148185481632209
-0.10156381575978626,-0.005040227152257765
-0.09375131565020395,-0.005130075200112341
-0.10547006596601904,-0.004871125747299324
-0.10937631607114004,-0.0047849343434346586
-0.06640756483085498,-0.0058018845407303505
-0.07031381506928339,-0.0056063873245515445
-0.0625013147102109,-0.005900804253460784
-0.029298189977271585,-0.005681814786628681
-0.03656381529374464,-0.005468143249035551
-0.03906381487985914,-0.0057616928338485324
-0.04687631519823023,-0.005500648585343996
-0.04297006485373278,-0.005783117463800013
0.029295560867272634,-0.006374272288066979
-0.11599387550059155,-0.005329893993799012
-0.11718881573953324,-0.005056839132943372
-0.11184230663727668,-0.005329888930613108
-0.12347562437879997,-0.005329903118413334
-0.11842961910711204,-0.005329896964391624
-0.08984506570766639,-0.005082954574844072
-0.07812631533526135,-0.005388303198846043
-0.05859506465590891,-0.005945331017209406
-0.05468881466548429,-0.005937478237381324
-0.05078256476120688,-0.005858989003315335
-0.07422006524097724,-0.005465608947842888
0.03124868553591617,-0.0061025744385211425
0.041014310415598505,-0.006003915742815221
0.04296743516382506,-0.00579747234924175
0.03906118575750063,-0.006284260164856805
0.03710806085686361,-0.006365734198603426
0.0351549358938157,-0.006396034434604984
0.03320181060602831,-0.006160063832815565
0.04437368522118605,-0.005798686518851311
0.04687368523517027,-0.005855970052796236
0.054686185214140745,-0.005838722703082356
0.050779935456552905,-0.00603749033422799
0.06249868497760478,-0.005644770583880562
0.058592435037742516,-0.005694082997620559
0.07812368431621669,-0.005102457572882925
0.0742174343675403,-0.005144542931409167
0.07054050241625419,-0.0053296664995740265
0.07031118460769,-0.005341456751359214
0.06640493485490018,-0.00554415976675936
0.08984243415999416,-0.0049743564820798015
0.08593618426963141,-0.005064255320291923
0.08202993431434803,-0.005100923243730089
0.09374868393372654,-0.004788825494800508
0.10546743374841215,-0.004636870884746465
0.10156118381937683,-0.004695058486730127
0.09765493381576595,-0.0046920993191818675
0.10937368378810255,-0.0046694124854496045
0.11718618440260402,-0.005173271302754544
0.11641420919266209,-0.0053296105527644855
0.1120011870486911,-0.005329615934814364
0.12499868446402773,-0.0052236306568535975
0.12456217773354251,-0.005329600615639979
0.11780115306237247,-0.005329608861270526
0.13281118447685825,-0.005234154386028356
0.13227817021037774,-0.005329591205343633
0.12551581595678452,-0.005329599452598937
0.14062368395031977,-0.004802412942184405
0.14843618389318192,-0.0047555576360709725
0.15624868391331442,-0.004772060687965257
0.16406118386453766,-0.004732061869181456
0.171873683644776,-0.004551862970592068
0.17968618344401202,-0.00438724329001815
0.18749868342219367,-0.004369348356166258
0.1953111833735266,-0.0043294352768902325
0.20312368333724556,-0.004299683488509837
0.21093618339600453,-0.004347863313390107
0.2187486833918632,-0.0043444627068166585
0.22656118313976611,-0.004137752149610748
0.23437368270473993,-0.0037810481847814466
0.24999868256079322,-0.003663008631388573
0.24218618247828122,-0.003595357641273497
0.2656236822859521,-0.0034376565674911247
0.25781118255787117,-0.003660621825107827
0.2734361820836297,-0.0032717565991821213
0.28124868206489534,-0.0032563904150535532
0.2890611820712804,-0.003261619838982003
0.2968736822001072,-0.0033672471287541604
0.304686182357578,-0.0034963608259801137
0.3124986823771637,-0.00351241587982416
0.32031118234637984,-0.0034871680751661954
0.32812368219137,-0.0033600657607875508
0.3359361819920603,-0.0031966365728526517
0.3437486817590355,-0.0030055622092471507
0.3515611815590644,-0.002841594597200765
0.35937368155382027,-0.0028372900492932606
0.3671861815624573,-0.002844367592578915
0.3749986814515039,-0.002753386284114291
0.3828111813593743,-0.002677832368225395
0.3906236801831986,-0.0017134195698137967
0.4062486798233178,-0.0014183273384541259
0.4218736795693223,-0.0012100635749845536
0.437498678799985,-5.792338690995677E-4
0.45312367864527064,-4.5236949246609025E-4
0.4843736737378086,0.0035715307886032485
0.47593953517726345,0.0024833279183422274
0.4687486761897119,0.0015610773641304876
