"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.9599999999999993,7.613188464233742E-5
0.9839999999999991,7.272242557109391E-5
1.0079999999999987,6.933274143740807E-5
1.0319999999999991,6.648457609477023E-5
1.0559999999999992,6.362079661958142E-5
1.0799999999999992,6.098618379670571E-5
1.103999999999999,5.864252340565748E-5
1.1279999999999994,5.646316753040454E-5
1.1519999999999997,5.452168192370036E-5
1.1759999999999997,5.26363158371752E-5
1.1999999999999997,4.655060908022474E-5
1.4299999999999997,3.7581406629566314E-5
1.6599999999999997,2.9164453802647567E-5
1.89,2.344627682756479E-5
2.1199999999999997,1.9665692651351676E-5
2.3499999999999996,1.705391137306368E-5
2.58,1.527028044713445E-5
2.81,1.4002002064643747E-5
3.0399999999999996,1.323006657984945E-5
3.2699999999999996,1.2737702286736298E-5
3.5,1.261512569834544E-5
0.484375,-4.383768871609869E-4
0.4921875,2.827691863609852E-4
0.4765625,-3.3414994690986817E-4
0.46875,-3.7619090728366247E-4
0.4609375,-3.4896441609965755E-4
0.453125,-3.3719396663174075E-4
0.4453125,-3.231950239293321E-4
0.4375,-3.024110513117177E-4
0.4296875,-2.796102609121953E-4
0.421875,-2.6627658048079925E-4
0.4140625,-2.45113916845386E-4
0.40625,-2.2268973945440557E-4
0.3984375,-1.9990371414213472E-4
0.390625,-1.7489735253830847E-4
0.3828125,-1.5118968621087732E-4
0.375,-1.2632533983292595E-4
0.3671875,-9.523899827304332E-5
0.359375,-6.273358282172202E-5
0.3515625,-3.6044487145133744E-5
0.34375,7.532060857984215E-7
0.3359375,3.194816864885829E-5
0.328125,3.785181834065152E-5
0.3203125,5.2844360444351935E-5
0.3125,4.772809438213279E-5
0.3046875,-1.7870057595448657E-5
0.296875,4.6897912748725346E-4
0.29296875,3.2675463072444843E-4
0.2890625,8.349187419004085E-5
0.2996875001117587,2.8042365688628974E-4
0.11389207989844427,0.007182018615168232
0.11515015214928141,0.006926252973158989
0.10939170996136152,0.0073000268289460015
0.11017554140566006,0.007485895022192782
0.28515625,-1.4048048932697841E-5
0.28125,-9.783303708583479E-5
0.07694284967617765,-7.802015471962069E-4
0.07899346913512602,-4.557894444529207E-5
0.10746324928203731,0.006835985057959263
0.11154518980039971,0.007460435816322674
0.11625323837187408,0.006679271152731264
0.12139595475965403,0.005484051771962548
0.123046875,0.0055014912958275
0.11876541697168128,0.005854163429798523
0.1208720055440291,0.005453458863522937
0.12382428395138513,0.005304549171950765
0.2734375,-2.793283340003987E-4
0.26953125,-4.2569936955959764E-4
0.265625,-5.287509776510923E-4
0.27734375,-1.603387271223844E-4
0.07494431730406836,-0.0015019846834506394
0.06916699598198825,-0.003614826763352416
0.07108285759918348,-0.0029111442335529405
0.08025945560347547,4.014388728446923E-4
0.08080492703113937,4.671494054755462E-4
0.08142568841062026,3.5771491829770266E-4
0.09732876534266828,0.003874871361389232
0.0993527592684933,0.004496586152361792
0.10534866116639523,0.006254119688063525
0.10324205532100396,0.0056613548373139755
0.10143491874975774,0.005137485751503314
0.12105838251802026,0.00545312829851952
0.125,0.0047316110675186904
0.2578125,-2.543006097773904E-4
0.25390625,3.259573739683139E-5
0.25,8.826057212998274E-5
0.26282861373796906,-5.548258280492352E-4
0.26157824805189,-5.548258280492352E-4
0.07303483459989878,-0.002197110767752405
0.06718150250867208,-0.00434635161396395
0.08097251115677621,6.715820916588022E-6
0.08739188094149203,8.965520567798491E-4
0.08822649365433202,0.0010772631614037523
0.0854481564018438,4.8385268777608327E-4
0.0953770368424678,0.0032657013397044176
0.0933917575928628,0.002643165047468969
0.09143594536601325,0.002040727052239986
0.130859375,0.0035583551856919774
0.1320973160421398,0.003351424171950765
0.12890625,0.00387446835826325
0.126953125,0.00423160611900269
0.138671875,0.002566066322486762
0.140625,0.0023640095447976083
0.13671875,0.0028004087361338708
0.134765625,0.003038898387680292
0.1328125,0.0032721993486827666
0.14453125,0.0021203949492780744
0.146484375,0.0020504818161805986
0.142578125,0.0022205222594375855
0.1484375,0.0018983407241402817
0.16228302204218206,0.001398299171950765
0.1640625,0.0018817039152306731
0.15895269910513654,0.0013982991719507648
0.158203125,0.0015725692003406623
0.15625,0.0019127946444057386
0.166015625,0.0019196035224319612
0.16674558874395343,0.0013982991719507648
0.24609375,1.9095725166930606E-4
0.2421875,2.743464810942783E-4
0.26171875,-5.662926445361746E-4
0.06523179546023637,-0.005066621722172465
0.06502209900396377,-0.0051445053782772365
0.0799840638639797,-8.692904795255822E-4
0.0811828301423305,-5.711308220846692E-4
0.08330833339212756,-3.8085674861978473E-5
0.0894110735617381,0.0014259121322977796
0.154296875,0.001775993531126025
0.15234375,0.0015183582533465213
0.150390625,0.0015680084537348829
0.162109375,0.0013513272954528265
0.16015625,0.001102081301700819
0.16796875,-1.414146027900445E-5
0.169921875,-3.037386724146644E-4
0.171875,-4.797591988308267E-5
0.189453125,-1.994998207194542E-4
0.19140625,-2.0900396358147506E-4
0.1875,-1.800966923167724E-4
0.234375,2.2544026801782368E-4
0.23046875,4.553092074357232E-4
0.22765624988824126,5.324925392469607E-4
0.22656249999999997,5.908162877535484E-4
0.23828125,2.4754960824982573E-4
0.06339112339188827,-0.005752995655361073
0.061335821683703315,-0.006516614140696563
0.059295311561592026,-0.007275368435050649
0.177734375,1.9371291838107983E-4
0.1796875,-2.1940202389342444E-5
0.17578125,2.839556007492835E-4
0.173828125,2.0084715714764248E-4
0.185546875,-1.8557805993890593E-4
0.18359375,-2.0658744891234354E-4
0.181640625,-1.7811942250963865E-4
0.193359375,-2.3128196639232804E-4
0.1953125,-2.561572487039665E-4
0.201171875,-2.5975312680178244E-4
0.203125,-2.3899438539951357E-4
0.19921875,-2.7069337862867026E-4
0.197265625,-2.588208960509712E-4
0.20703125,-2.380269648611162E-4
0.208984375,-1.184348192141114E-4
0.205078125,-2.5273220736609617E-4
0.2109375,1.0179169454146041E-4
0.224609375,6.64697930997095E-4
0.22265625000000003,6.673185632198481E-4
0.220703125,5.088114342416617E-4
0.21875,4.81459411281609E-4
0.05753502004129528,-0.007929416194762078
0.055489557978851224,-0.00868527521816883
0.05351028775551448,-0.009413736838439324
0.216796875,2.960423622354294E-4
0.21484375,3.1950226142416437E-4
0.212890625,8.61308076931811E-5
0.0496328222725676,-0.010825164709201748
0.051586758456702686,-0.010116514055414923
0.04771477853741569,-0.011514307663497711
0.039823199951461025,-0.014258679886279407
0.037763692551721115,-0.01495742386203527
0.04571815147876743,-0.012223787496812707
0.04375758085549617,-0.012914210179534855
0.027943086122582752,-0.018080612608802067
0.026033361025821884,-0.018784040455327545
0.03177073060841408,-0.016726793742241237
0.02989864069595152,-0.017376408442731434
0.007492285492118172,-0.025229456715573334
0.006673306824680634,-0.025520222310134604
0.03390919776742095,-0.01624123102841879
0.03597816382151227,-0.015542883027163798
0.04186259027524898,-0.01357387719575771
0.041905251132182526,-0.013559038716384872
0.024044917843509962,-0.01952457474366999
0.0318266472925707,-0.016914529725863766
0.03190379646157555,-0.016889812239143532
0.022512395184965523,-0.02009655225654382
0.008449263403152996,-0.02489925300959296
0.009317844340382894,-0.02460611143307852
0.012276305527937634,-0.02361484562114251
0.0143197321733105,-0.022869526595530956
0.005122453719346255,-0.026072827681147208
0.0023891009534639427,-0.027055598675447965
0.003072392841362931,-0.026810763544960942
0.0012461624947525578,-0.02746517640406398
0.016952112717885107,-0.021981604242718673
0.01609261068671404,-0.0222540912332975
0.022097834881255975,-0.02025204826023988
0.010301386652233119,-0.024309787008691776
0.010325645257499846,-0.024302529164737623
0.003627703173192981,-0.026614165909168857
-0.0023892324454355815,-0.027056153587623935
-0.00124638624426484,-0.02746705393466677
-9.975305216827248E-21,-0.02791797137136484
-0.0030401457474691293,-0.026822500528859917
0.018182965822883167,-0.02164967346084029
0.019473788798697288,-0.021202514536713974
0.020259562717462754,-0.020925864398260562
-0.003627520165308251,-0.026614340141670443
-0.00844314007447744,-0.024881939237105084
-0.0066725341039073835,-0.025518383497186242
-0.005123278676791082,-0.026076678865251526
-0.008579466806437758,-0.024833755079346
-0.009591100135486754,-0.024506654460874043
-0.014309426326902085,-0.02284119293662283
-0.013200043612397057,-0.023254762158682767
-0.01020473070278858,-0.02434496690193605
-0.012271346888419927,-0.023601186010136777
-0.010326725750244872,-0.024305627420922057
-0.016809425140005517,-0.021941054720717317
-0.016072625004682078,-0.022199170847900792
-0.017328995011145404,-0.021844430306351574
-0.017863532488402417,-0.021788599905101222
-0.026034118385161845,-0.018786121282937995
-0.02794442766404174,-0.018084298463535896
-0.02404499954001859,-0.019524799202482013
-0.022638435840591324,-0.020050677209393304
-0.022097822550837302,-0.020252014382269902
-0.020262570558310378,-0.02093412843012209
-0.01819488307854466,-0.021682417740195047
-0.03100784553456007,-0.017004461201290066
-0.029902120802489496,-0.017385969956519438
-0.03131538255647165,-0.017100614871633783
-0.03391600172701305,-0.01625992475309157
-0.0319131638787602,-0.01691554900541537
-0.04373584930682975,-0.012854503242422112
-0.041888557244864386,-0.013513172639577705
-0.049594781694453416,-0.010720649083552575
-0.04768105753082989,-0.011421659962659543
-0.035982067159626,-0.015553607360107698
-0.03981730829648504,-0.014242492697849298
-0.037763539946146694,-0.01495700458168046
-0.045690158837561765,-0.012146878349943227
-0.05544449646150283,-0.00856146972120102
-0.053466175007484615,-0.009292538063657077
-0.051545309267002404,-0.010002633346736567
-0.05749081670906374,-0.00780796854194009
-0.06700651268739674,-0.004422237865037075
-0.06521812517831448,-0.00502906293261941
-0.06336317680685544,-0.005676213046781945
-0.06129972683671429,-0.006417444367186579
-0.05925372084945117,-0.0071610988966763905
-0.06720996050023276,-0.004424539300380144
-0.06875890851066961,-0.0042526159292857425
-0.07126988035748304,-0.003424985020505327
-0.06933270105418576,-0.004070097691201613
-0.07715959184348745,-0.0013756957363998366
-0.07515510428882961,-0.0020811171436593404
-0.0732361545918031,-0.002750232879787933
-0.0851437530064617,0.0013201941130457444
-0.08700640713454315,0.0019556325992392334
-0.08305864632338106,6.479238838840518E-4
-0.0809900479517362,-4.146612552025842E-5
-0.07921423884309808,-6.521387102782286E-4
-0.08900347671022278,0.002545775237976493
-0.09029784276443797,0.002884618043044028
-0.09311869660929327,0.0028578794169988116
-0.09105722878922719,0.003081242258073734
-0.09535657830977168,0.0033219106943094276
-0.09330196871885565,0.0028898579424882095
-0.09948662597954677,0.004128790399695907
-0.09738431936144762,0.0037222379546986662
-0.10309250064883631,0.004907879018614592
-0.10163385608765646,0.004590909927312173
-0.10974037591156727,0.006342075038125659
-0.10774609065733193,0.006058884793876509
-0.10561877968713865,0.005511975178319466
-0.10348312022665869,0.004999034476121287
-0.11544434632188631,0.00703333089508176
-0.11399992519760388,0.006885716101542992
-0.11184440916324942,0.006638337402867554
-0.1161697926233593,0.006908536454315496
-0.12087414964413098,0.0060239227583725125
-0.12174284582356915,0.005770418804075571
-0.11854913835437296,0.006448384025885982
-0.123046875,0.0055452606354836715
-0.12368469543721335,0.005304549171950765
-0.125,0.004779060481010891
-0.12890625,0.003899007263583724
-0.126953125,0.004271871317878319
-0.1323231063585572,0.0033514241719507652
-0.130859375,0.0035786925852164747
-0.1328125,0.003301009209069977
-0.13671875,0.002913418239287565
-0.134765625,0.0031075226680566887
-0.138671875,0.002675927196928756
-0.140625,0.0024202152801385234
-0.14453125,0.002181057024403663
-0.142578125,0.0022528530707420693
-0.146484375,0.002118245110592625
-0.1484375,0.0018678050699253077
-0.15234375,0.0016449295157509854
-0.150390625,0.0015846460221229236
-0.15625,0.002026372948962383
-0.154296875,0.0018803853119108596
-0.15806702724648314,0.0013982991719507648
-0.158203125,0.001322236906576703
-0.16015625,5.916465614514566E-4
-0.1640625,9.702514263968613E-4
-0.162109375,6.937325067917094E-4
-0.166015625,0.0011374890754781
-0.16796875,0.001183394577082338
-0.171875,5.071083418441912E-4
-0.169921875,0.0010510385330489312
-0.17578125,-2.0355118533921425E-4
-0.173828125,9.546291589052235E-5
-0.177734375,-3.539670111335707E-4
-0.1796875,-3.891501872898713E-4
-0.181640625,-5.032117639631858E-4
-0.18271048905922688,-5.548258280492352E-4
-0.1875,-3.8791630195177107E-4
-0.185546875,-5.322515408384598E-4
-0.18453476191736454,-5.548258280492352E-4
-0.18359375,-5.979557308713243E-4
-0.189453125,-2.3935569706860758E-4
-0.19140625,-1.5523126953329898E-4
-0.1953125,-2.1343259297874255E-4
-0.193359375,-1.5689984956245983E-4
-0.197265625,-2.5670968630842473E-4
-0.19921875,-2.518661847415363E-4
-0.203125,-2.615377514906562E-4
-0.201171875,-2.570066465214791E-4
-0.20703125,-2.1083647190855932E-4
-0.205078125,-2.4493585094235916E-4
-0.208984375,-1.0836261904352486E-4
-0.2109375,5.964181662282444E-5
-0.21484375,3.187500979130145E-4
-0.212890625,-2.2932446984741643E-5
-0.21875,6.064863808813614E-4
-0.216796875,4.169055111472103E-4
-0.22265625,5.778521119672001E-4
-0.220703125,6.249507018723416E-4
-0.2265625,6.295248282652691E-4
-0.23046875,3.720768532051933E-4
-0.234375,1.4440170605932003E-4
-0.23828125,2.4062718462102928E-4
-0.2421875,3.2346351562986375E-4
-0.24609375,2.4410884518717853E-4
-0.25,1.4476591309964994E-4
-0.25390625,9.763548559886287E-5
-0.2578125,-2.3901560894064934E-4
-0.2604440012671074,-5.548258280492352E-4
-0.26171875,-7.053235905747428E-4
-0.26953125,-4.711943810076962E-4
-0.26829007755294687,-5.548258280492352E-4
-0.265625,-7.286822853071193E-4
-0.2734375,-1.7564061271902883E-4
-0.27734375,-6.14486926334414E-5
-0.28125,-6.891744992234994E-5
-0.28515625,-2.8869364968991783E-5
-0.2890625,4.817408421036725E-5
-0.29296875,2.703208319001472E-4
-0.296875,4.191835464801859E-4
-0.3046875,-8.559567251578362E-6
-0.3007812499126885,2.2307030639377867E-4
-0.3125,7.175614558321665E-5
-0.3203125,8.218049496160266E-5
-0.328125,5.285291607660166E-5
-0.3359375,2.3442404775050538E-5
-0.34375,-8.72386728179692E-6
-0.3515625,-3.766961982016779E-5
-0.359375,-6.529725405060322E-5
-0.3671875,-9.620354752862097E-5
-0.375,-1.2461026758826322E-4
-0.3828125,-1.4992574376049435E-4
-0.390625,-1.746911607956043E-4
-0.3984375,-1.9782558711103925E-4
-0.40625,-2.2005622942778357E-4
-0.4140625,-2.4387505680871133E-4
-0.421875,-2.650787532390809E-4
-0.4296875,-2.7878139661102665E-4
-0.4375,-2.999668186466529E-4
-0.4453125,-3.202627987138331E-4
-0.453125,-3.396925551677112E-4
-0.4609375,-3.523707868956427E-4
-0.46875,-3.767528557332754E-4
-0.4765625,-3.378810617903458E-4
-0.484375,-4.4081670676431213E-4
-0.4921875,2.842801665321347E-4
