"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.1406239680576631,-0.002942574825943112
0.14843646809899025,-0.002988239564494821
0.15624896805321745,-0.002937652562999246
0.16406146788974119,-0.0027569918371304174
0.17187396775769492,-0.0026110643382525078
0.1796864677381915,-0.002589508203616243
0.18749896763288254,-0.002473127925104931
0.1953114673963498,-0.0022117270570131517
0.20312396734974392,-0.0021602210926037224
0.21093646741265296,-0.002229743732566756
0.21874896739387592,-0.0022089893898781634
0.23437396731776822,-0.0021248769658926527
0.22656146735057395,-0.002161133399199901
0.24999896724920695,-0.002049101773270951
0.24218646735371077,-0.002164591972654699
0.26562396673160404,-0.0014771105880852134
0.2578114669022552,-0.0016656997516869888
0.2734364667858406,-0.0015370433478656498
0.2812489668880297,-0.0016499675364012496
0.2968739671215833,-0.001908055568923823
0.28906146701762025,-0.0017931711554667234
0.3124989671374854,-0.001925621761098398
0.3046864671692911,-0.001960773681581749
0.3281239670495772,-0.001828466937177243
0.32031146710264435,-0.0018871120082613107
0.33593646701034496,-0.0017851077910751995
0.3437489667668817,-0.0015160538531851558
0.351561466462962,-0.0011801910586221166
0.3593739663460408,-0.0010509780316104269
0.3671864662822766,-9.805087293246087E-4
0.374998966420671,-0.0011334441873398304
0.38281146663319415,-0.0013682873205274006
0.3906239661540576,-8.387917730325902E-4
0.4062489663950729,-0.0011051332395021498
0.42187396602315674,-6.941334727848226E-4
0.4374989656380667,-2.6856376665820294E-4
0.4531239659143792,-5.739092327985986E-4
0.46874896336445077,0.002244012650778687
0.48437396275802186,0.0029141849726802096
