"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.96,3.2846310844507256E-5
0.984,3.331432109017268E-5
1.0080000000000002,3.6479913647705954E-5
1.032,3.645503119355264E-5
1.056,3.600977840244497E-5
1.0800000000000005,3.604253609685204E-5
1.1040000000000003,3.610801865068904E-5
1.1280000000000001,3.746516206377319E-5
1.1520000000000001,3.772043193664616E-5
1.1760000000000002,3.598520847574219E-5
1.2000000000000002,3.294260862843866E-5
1.4300000000000002,3.073655343127494E-5
1.6600000000000004,2.8810163780529276E-5
1.8900000000000003,2.5205910015311086E-5
2.1200000000000006,2.2068345518009907E-5
2.35,2.142371471346464E-5
2.58,2.0242597644434986E-5
2.8100000000000005,1.7127989160062697E-5
3.04,1.5460706267498387E-5
3.2700000000000005,1.6039544362329546E-5
3.5,1.6225536831347958E-5
-0.4687506476910419,-0.0014421993795031732
-0.4531256488730363,-1.0412948220342227E-4
-0.4375006491904302,2.551992587462677E-4
-0.42187564941372424,5.08052104603203E-4
-0.40625064895902874,-6.586305107222305E-6
-0.3906256486773563,-3.253268467158757E-4
-0.37500064935325117,4.3979375234848425E-4
-0.3593756499290991,0.0010917335370193115
-0.3437506493965681,4.889956696174941E-4
-0.32812564885323037,-1.2594596033018617E-4
-0.3125006489194342,-5.092764813521139E-5
-0.2968756490292866,7.348915318227496E-5
-0.28125064918565185,2.5055479413708427E-4
-0.26562564931053956,3.920537188077571E-4
-0.2500006490255211,6.948229817513264E-5
-0.23437564876773886,-2.222420240241196E-4
-0.21875064916806142,2.3098387442332512E-4
-0.2031256495330515,6.442115505169862E-4
-0.18750064896283186,-1.1836192793861049E-6
-0.1718756484530848,-5.781102513589273E-4
-0.15625064847953196,-5.48087525664741E-4
-0.14062564846969516,-5.591548040296953E-4
-0.12500064877530925,-2.1311862575030182E-4
-0.12500064877530925,-2.1311862575030182E-4
-0.1093756490635778,1.1326560846250866E-4
-0.09375064867373092,-3.2795222129921187E-4
-0.07812564831855355,-7.299122641790654E-4
-0.06250064866044627,-3.4282395280097215E-4
-0.04687564899591255,3.698271891765335E-5
-0.03125064886136746,-1.1523357226886485E-4
-0.015625648728213443,-2.6587924459223157E-4
-6.487246639571153E-7,-2.698186033264797E-4
0.015624351308508873,-3.072903631468082E-4
0.03124935116209022,-1.414722980399405E-4
0.04687435101282861,2.755890495173205E-5
0.06249935139068137,-4.0007061493878195E-4
0.07812435175130136,-8.08200552181166E-4
0.09374935125916847,-2.5105558976110673E-4
0.10937435072422927,3.545576064386594E-4
0.12499935110338767,-7.455266436682878E-5
0.14062435155373565,-5.842543138503075E-4
0.15624935161725126,-6.560729747922232E-4
0.1718743516476994,-6.90463812220949E-4
0.1874993511321742,-1.0684282230818748E-4
0.2031243505637445,5.366796832542856E-4
0.2187493509182557,1.354742390277607E-4
0.23437435136268708,-3.6753525746274253E-4
0.2499993510813565,-4.8987168732445886E-5
0.26562435078253527,2.89317480279504E-4
0.2812493508849908,1.7343800837362703E-4
0.29687435104556714,-8.223837126770158E-6
0.3124993511475996,-1.2366719382965637E-4
0.32812435115431116,-1.3117084768901003E-4
0.3437493506280767,4.6456054321635486E-4
0.3593743501028823,0.001059157527061099
0.374999350657356,4.315545473346522E-4
0.39062435131832585,-3.16529285322901E-4
0.4062493510301799,9.704408518703377E-6
0.42187435056654543,5.346106627665071E-4
0.4374993508039291,2.6598096539556023E-4
0.45312435114009625,-1.1447717514424761E-4
0.4687493523228097,-0.0014531899614186688
