"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.2499995880268412,-1.3211517448527684E-4
0.2656245879821729,2.7640885154707473E-4
0.28124958800081956,1.0583727491923767E-4
0.29687458802844324,-1.4682522928676292E-4
0.31249958803832145,-2.3718836411669355E-4
0.3281245880357492,-2.136361447647086E-4
0.34374958797815414,3.1324334864179853E-4
0.35937458792054866,8.402162750178162E-4
0.3749995879853199,2.4769519444951555E-4
0.39062458806589195,-4.892216025656798E-4
0.4062495880415597,-2.666515747250875E-4
0.4218745879845108,2.5517659994298003E-4
0.43749958799462507,1.626567906088264E-4
0.453124588039464,-2.475173814230707E-4
0.46874958775163605,0.002385519662766605
