"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.09600000000000027,4.891276096051465E-4
0.12000000000000019,4.833062364454169E-4
0.1440000000000004,3.3648116916760724E-4
0.16800000000000045,3.5021171005009284E-4
0.1920000000000004,5.37057759224164E-4
0.2160000000000002,5.580065983610516E-4
0.2400000000000002,4.1089874075266237E-4
0.2640000000000001,4.181462190238004E-4
0.28800000000000026,5.512394366704542E-4
0.31200000000000017,6.546257513401259E-4
0.33600000000000024,6.156948500849695E-4
0.36000000000000026,5.651619364088314E-4
0.38400000000000023,6.08197687859586E-4
0.40800000000000036,7.21101531021136E-4
0.4320000000000004,3.4073460042555333E-4
0.4560000000000005,-2.4052366884495975E-5
0.4800000000000006,-2.509329521725571E-5
0.5040000000000004,-2.0904073298556652E-5
0.5280000000000005,-1.59412293147278E-5
0.5520000000000005,-1.2756154445683074E-5
0.5760000000000005,-8.095442450516393E-6
0.6000000000000005,-2.2560125365197418E-6
0.6240000000000006,5.238808448041008E-7
0.6480000000000006,2.1909045622692767E-6
0.6720000000000006,5.211006214274512E-6
0.6960000000000006,7.940187153926805E-6
0.7200000000000006,1.0556060477504405E-5
0.7440000000000007,1.238960680551406E-5
0.7680000000000007,1.4170153037786635E-5
0.7920000000000005,1.5392662866026315E-5
0.8160000000000002,1.651009892818245E-5
0.8400000000000003,1.8060835787258277E-5
0.8640000000000003,1.944255292278584E-5
0.8880000000000001,2.0392382222720424E-5
0.9120000000000001,2.1680837623001825E-5
0.936,2.2123696256478665E-5
0.96,2.145733967054246E-5
0.9840000000000002,2.2227300916737806E-5
1.008,2.469695880861979E-5
1.032,2.421762207104202E-5
1.056,2.3557293752093185E-5
1.0800000000000005,2.370834421381988E-5
1.1040000000000003,2.3904749977627466E-5
1.1280000000000001,2.525637960100859E-5
1.1520000000000001,2.620230678164687E-5
1.1760000000000002,2.6257112924696303E-5
1.2000000000000004,2.3347085873214523E-5
1.43,2.097400880752393E-5
1.6600000000000004,2.01167827018592E-5
1.8900000000000001,1.6803373871031703E-5
2.1200000000000006,1.4693817300430543E-5
2.35,1.4849986949945753E-5
2.58,1.3550927150247829E-5
2.8100000000000005,1.1854403062711624E-5
3.04,1.1371356728732528E-5
3.2699999999999996,1.148422829551029E-5
3.5,1.1330879010710941E-5
-0.43750027747030196,4.5040818640079607E-4
-0.46875027664482233,-9.041474708650255E-4
-0.4062502774574166,4.294098154192195E-4
-0.37500027763195176,7.159116269201292E-4
-0.3437502776886153,8.090517620911166E-4
-0.31250027735726654,2.655671977020036E-4
-0.28125027749623477,4.937002516745793E-4
-0.2500002773700981,2.869412230263003E-4
-0.2187502775663377,6.090652954457215E-4
-0.1875002775401058,5.661639884861763E-4
-0.1562502771092611,-1.4057050041438052E-4
-0.12500027744867712,4.1648481031376396E-4
-0.12500027744867712,4.1648481031376396E-4
-0.0937502774415982,4.050135159078634E-4
-0.06250027734278372,2.4304968427460178E-4
-0.031250277455027106,4.2736633252306224E-4
-2.7731696954358214E-7,2.0100342849725499E-4
0.031249722549167542,4.207927137156635E-4
0.06249972265669903,2.445148859476602E-4
0.09374972254118105,4.3419276627536946E-4
0.12499972253397379,4.461840953804705E-4
0.1562497228883967,-1.3518901668365963E-4
0.1874997224584481,5.703862891606546E-4
0.21874972244297078,5.959530080153512E-4
0.24999972263386636,2.8290100009223385E-4
0.2812497225021324,4.99182133316102E-4
0.3124997226450554,2.6483391294189126E-4
0.3437497223065418,8.203916982903398E-4
0.3749997223627272,7.283399515751353E-4
0.40624972254506675,4.293376579053857E-4
0.4374997225329235,4.4943601139074696E-4
0.4687497233571928,-9.028599506861385E-4
