"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.16878633948504654,-1.8457184934971005E-4
0.166015625,-9.270166304468176E-5
0.1647811133433231,-1.8457184934971005E-4
0.18359375,-1.256779512490357E-4
0.1796875,-1.0902583380121123E-4
0.028677581324430018,-0.0021502425396140923
0.026693314018043736,-0.002648867355731166
0.030710815371991093,-0.001659460967199656
0.03253940705268914,-0.0012427998158989677
0.03272857007903494,-0.0012074800694322138
0.01628758252725749,-0.004934039795642824
0.022587883562296247,-0.0036500679910902133
0.023706306271770908,-0.0034043401191437552
-0.005368306067109632,-0.00809524683031796
-0.005135919107782178,-0.008172695996471241
0.107421875,-5.348033600994059E-5
0.10870546186594117,-1.8457184934971005E-4
0.115234375,-4.6563062869062205E-4
0.11718749999999999,-4.663324428680596E-4
0.11328125,-4.3200560224367237E-4
0.111328125,-3.7482318595416243E-4
0.109375,-2.6002172579813083E-4
0.12109375,-5.614223728960832E-4
0.123046875,-5.018981881072073E-4
0.119140625,-5.335209094155142E-4
0.125,-5.17293157141267E-4
0.138671875,-5.114678281663356E-4
0.140625,-4.4251998470782943E-4
0.13671875,-5.256261322647243E-4
0.134765625,-4.346627243810363E-4
0.1328125,-4.087945389874793E-4
0.14453125,-5.145832910796492E-4
0.146484375,-6.079353440877242E-4
0.142578125,-4.268311940139442E-4
0.1484375,-5.832009503168105E-4
0.1640625,-2.459845284636336E-4
0.15625,-5.55245519605657E-4
0.169921875,-4.791037944840875E-4
0.171875,-4.923824258636382E-4
0.17578125,-1.6077210543962632E-4
0.02462866195338918,-0.0031800196340139456
0.018507177647050066,-0.004592104212999048
0.01852024067007473,-0.004589616665921332
0.020658252884907528,-0.004072885814346762
0.016318925028599576,-0.004927655859126554
-0.0058842263245291165,-0.007969122916025742
0.130859375,-5.201325650432357E-4
0.12890625,-6.27558102118157E-4
0.126953125,-6.118623693665063E-4
0.154296875,-4.1763997288544926E-4
0.15234375,-3.0426124055682273E-4
0.150390625,-3.9998551685602114E-4
-0.0075587547879068205,-0.007452127951291262
-0.006727957184744948,-0.0077396446909813
-0.0085093470190504,-0.007123427013571507
-0.01005808302692468,-0.0066811721953535606
-0.010514810628500508,-0.006723024937769885
-0.010459905302457183,-0.006728824246911798
-0.012449705565611962,-0.006144865084315814
-0.01451613733555563,-0.005461223845449346
-0.016503926866013676,-0.004855296895170777
-0.016313410000100514,-0.00491250134467155
-0.017992988014575634,-0.004781520945404531
-0.02258281645839402,-0.003636146224498143
-0.020672141559003678,-0.004111044895940489
-0.018531203809715017,-0.004658119200602769
-0.0242937295880448,-0.0031905355148465057
-0.02665702048001739,-0.002549151683102309
-0.02863363907612168,-0.0020295122089500238
-0.024603442590753036,-0.0031107299994980984
-0.032626425452026195,-0.0012111277087067888
-0.030671779023029713,-0.001552209483730792
-0.03488056329475301,-9.616568065352296E-4
-0.032726279327136204,-0.0012011862805422335
-0.037089233532443214,-6.471428813770219E-4
-0.03948580451337913,-2.946860960073649E-4
-0.038993901343972424,-3.8901564022955653E-4
-0.0453373064470701,6.939085627982526E-4
-0.043367157838611024,3.727847408793284E-4
-0.04117259864775438,-1.774322272999673E-5
-0.04952796140104943,9.901078121631228E-4
-0.04747025171856955,9.107358087856854E-4
-0.05189641712219494,9.040387560512571E-4
-0.04969590890576175,9.909605580839804E-4
-0.058189241431246194,5.871775036397804E-4
-0.05629939227618708,8.716407236128659E-4
-0.054189236542351166,6.816154043785133E-4
-0.05859375,6.35049253539986E-4
-0.060597532209834847,6.939809494346505E-4
-0.06246150137139074,7.75110577495693E-4
-0.06640625,7.547524913342973E-4
-0.064453125,7.503427321196537E-4
-0.0703125,5.047087833015642E-4
-0.068359375,7.037407185606403E-4
-0.072265625,4.21892064419978E-4
-0.07421875,4.1403119502897976E-4
-0.078125,3.2346372654060314E-4
-0.076171875,3.959675476171364E-4
-0.080078125,4.8576969105286244E-4
-0.08203125,4.5853324144906946E-4
-0.0859375,-4.144154102647856E-5
-0.083984375,1.6946986668588862E-5
-0.08984375,2.741838509702308E-5
-0.087890625,8.21420709969875E-5
-0.091796875,-4.140693173630444E-5
-0.09375,-1.0614979235528195E-4
-0.09765625,-1.536406162928593E-4
-0.095703125,-1.4115367131374795E-4
-0.099609375,-1.685064589828614E-4
-0.10104622533765922,-1.8457184934971005E-4
-0.1015625,-1.918227374508356E-4
-0.10546875,-2.3768938622134123E-4
-0.103515625,-2.194432338334464E-4
-0.109375,-2.7626538504743186E-4
-0.107421875,-2.6289146329344545E-4
-0.111328125,-2.2902486759206192E-4
-0.11328125,-3.308599167117511E-4
-0.1171875,-4.5891267370603824E-4
-0.115234375,-4.93202207164711E-4
-0.12109375,-4.135506230043919E-4
-0.119140625,-4.013076368833898E-4
-0.123046875,-4.510397812422834E-4
-0.125,-4.7577936881123515E-4
-0.12890625,-4.076424091066895E-4
-0.126953125,-5.067626536959083E-4
-0.1328125,-3.520548216333975E-4
-0.130859375,-3.4796766330582614E-4
-0.13671875,-4.134919730155779E-4
-0.134765625,-3.5038446971776926E-4
-0.138671875,-4.129721405637766E-4
-0.14369213301015743,-1.8457184934971005E-4
-0.14453125,-1.6599151756279077E-4
-0.140625,-3.253147843392489E-4
-0.1449010248453555,-1.8457184934971005E-4
-0.142578125,-2.0027742731857382E-4
-0.14648437499999997,-2.741089993695964E-4
-0.15234375,6.93852979864145E-5
-0.1508971207084217,-1.8457184934971005E-4
-0.1484375,-4.391511335000795E-4
-0.154296875,-1.235616498545607E-4
-0.15473109961143983,-1.8457184934971005E-4
-0.150390625,-2.528122230601933E-4
-0.15625,-3.5428215242849797E-4
-0.158203125,-3.3913972380863886E-4
-0.1640625,1.513820407973762E-4
-0.162109375,7.285250330435157E-6
-0.1608829556571323,-1.8457184934971005E-4
-0.16015625,-2.917540831404423E-4
-0.165656175027829,-1.8457184934971005E-4
-0.16796875,-4.0686758154558463E-4
-0.16601562500000003,-2.518801088141861E-4
-0.171875,-1.4966141319715674E-4
-0.17578125,-1.327013649662065E-4
-0.1796875,-1.0515355624259682E-4
-0.18359375,-1.5190084778577944E-4
-0.1875,-1.3374885320246738E-4
-0.19140625,-1.3150144164225886E-4
-0.1953125,-1.282141908872707E-4
-0.19921875,-1.2387043513857428E-4
-0.203125,-1.2112144248968616E-4
-0.20703125,-1.1285831396884663E-4
-0.2109375,-7.31869697430739E-5
-0.21484375,-3.54020850894597E-5
-0.21875,-1.4717150937498033E-5
-0.22265625,-4.819727788820865E-6
-0.2265625,-1.7715761253184488E-5
-0.23046875,-2.0379293823188086E-5
-0.234375,1.1922559644067168E-4
-0.23828125,6.248038697450685E-5
-0.2421875,1.8988311706922826E-4
-0.24609375,1.6567899074190886E-5
-0.25,1.4958535780128137E-4
-0.25390625,5.7494243514175826E-5
-0.2578125,-1.1657898928877931E-4
-0.265625,2.0528193701030287E-5
-0.2734375,1.068702104432238E-4
-0.28125,1.193697939165508E-4
-0.2890625,1.2135539268457677E-4
-0.296875,1.2668475595544511E-4
-0.3046875,1.2881913980075047E-4
-0.3125,1.2774596661365226E-4
-0.3203125,1.2541961631843193E-4
-0.328125,1.2421486129953526E-4
-0.3359375,1.2297869868045392E-4
-0.34375,1.2039270881207369E-4
-0.3515625,1.1791992377309813E-4
-0.359375,1.1566275342955214E-4
-0.3671875,1.1333931583283781E-4
-0.375,1.1098206870107513E-4
-0.3828125,1.0856023134772283E-4
-0.390625,1.0619380083305967E-4
-0.3984375,1.0396964516917219E-4
-0.40625,1.0180137919635953E-4
-0.4140625,9.939983707668836E-5
-0.421875,9.742853105248507E-5
-0.4296875,9.589138370239784E-5
-0.4375,9.385597801558031E-5
-0.4453125,9.154405026215451E-5
-0.453125,8.918160006550751E-5
-0.4609375,8.61491371725075E-5
-0.46875,7.643391477942223E-5
-0.4765625,7.665766990798753E-5
-0.484375,-4.423651781557906E-5
-0.4921875,-4.4461426572316165E-4
