"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.3593765590047099,-0.004085134361322566
0.09570157229321184,-0.009172278229272243
0.09765469710441142,-0.009019768077047753
-0.1992203061208257,-0.006414615946371563
-0.20312655592683257,-0.006571321399252563
-0.2070328058049404,-0.006669785747411604
-0.21093905579744587,-0.006675835738328229
-0.21484530588211426,-0.006607444860362565
-0.21875155616854824,-0.006376072761198895
-0.22265780645217254,-0.006146969948974122
-0.226564056651458,-0.005985991434403122
-0.24609530764442542,-0.005113364963618799
-0.367189058940391,-0.004137092290344652
0.10351407140458357,-0.008454459776304334
0.10546719623172447,-0.008314829835331439
0.10156094661357698,-0.008623281168531009
0.09960782185896154,-0.008821498742190001
0.10742032110404236,-0.008211689815908432
-0.37500155910718225,-0.004002373856174924
0.11566802698915962,-0.007910991616204139
0.11718594564959836,-0.007844595663102841
0.10937344601553917,-0.00814019763347881
0.12109219549691416,-0.0077212591528819305
0.1230453205951619,-0.007800620313587246
0.1191390705608964,-0.0077729438584817675
-0.38281405939708824,-0.0037681990006097695
0.12372952975248391,-0.007910981636358274
0.11523282075770276,-0.007931920258296435
0.11327969585565062,-0.008011041552061652
0.11132657093782655,-0.008077421378348802
-0.3984390624994093,-0.0012622169552923795
-0.40625156294249914,-9.04302257899616E-4
-0.39402673907074415,-0.0020522475996638044
-0.390626560769145,-0.0026598856856655476
-0.43750156321314604,-6.856879668549658E-4
-0.42187656240875815,-0.00133544395372877
-0.4531265636999896,-2.924317183722728E-4
0.1249984462643774,-0.008341196697946623
-0.4687515652840654,9.871470056630753E-4
0.12695157176134392,-0.008742642693695544
0.12890469694949824,-0.008894628424223418
-0.4843765658009728,0.0014046863905072095
0.1308578219667503,-0.008908563093922014
0.13281094681128686,-0.008782981841542047
0.141637871934754,-0.007910959466486279
0.14257657060241136,-0.007806473161051599
0.14452969532984347,-0.007586297363469382
0.1386703210706051,-0.00818467158106472
0.1406234458678088,-0.008020855918431203
0.13671719629639295,-0.008367059043249286
0.1347640715549167,-0.008575890355866495
0.14648282013595462,-0.007429677176974871
0.14843594501221324,-0.007329720330138117
0.15038906986344489,-0.007209547031972343
0.1523421947026085,-0.0070796257330852114
0.15624844460871684,-0.007003780867865043
0.16406094445873193,-0.006882622942677919
0.16015469451571573,-0.006928653353912307
0.1679671946236478,-0.007015835827556757
0.17187344461899248,-0.007012073241570197
0.17968594443097036,-0.006860191164068227
0.17577969447034003,-0.006891995510033784
0.18749844426041914,-0.0067224196661816345
0.1835921943528538,-0.0067970887664579645
0.19531094402487037,-0.006532140387683795
0.19140469417773862,-0.006655626355276029
0.1992171938399454,-0.006382761515969162
0.20312344373867808,-0.006300957551189266
0.2109359437075764,-0.006275836399028376
0.2070296937051791,-0.006273895960553986
0.214842193666706,-0.00624281984015684
0.23437344304775748,-0.005742838559826328
0.23046719323598658,-0.005894886150462154
0.22694525794085035,-0.005957728859057978
0.21874844353023445,-0.0061325785497164265
0.2421859422554622,-0.005102836774171434
0.2382796926414788,-0.005414655117654614
0.2265609433228391,-0.00596504599608028
0.22265469341328561,-0.0060381066084635275
0.2449984423967348,-0.005126675678046343
0.2460921923181139,-0.005082914689360652
0.2499984422727631,-0.005116807204744871
0.26562344218536305,-0.0050462115860396214
0.25781094212919187,-0.005000842605425774
0.27343594226585344,-0.005111225136236256
0.2812484421750918,-0.005037905256104091
0.2890609419416351,-0.004849320503916467
0.2968734417276762,-0.004676484524476138
0.3046859416732435,-0.004632509660651665
0.3124984417264761,-0.004675507461303984
0.3203109417740617,-0.004713940028433276
0.32812344172928937,-0.004677773548776716
0.3359359416391626,-0.004604966314402106
0.343748441335639,-0.004359781674980181
0.3515609410267782,-0.004110291836516169
0.35937344102293317,-0.004107180973434602
0.36718594107752456,-0.004151276074766811
0.37499844088938233,-0.003999293242152829
0.3828109406122299,-0.00377540412095984
0.3906234392606178,-0.002683595986208774
0.39413723906070497,-0.0020512718815028186
0.39843593751606227,-0.0012743810318482573
0.40624843710037173,-9.38590037555672E-4
0.421873437680912,-0.001407543668863785
0.43749843681123946,-7.050312107525353E-4
0.4531234362296813,-2.3525452850744555E-4
0.4687484346532619,0.0010381477183145941
0.48437343418356726,0.0014175624955012774
