"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.09374962981216993,0.0015108352208161187
0.0985196053442368,3.6679965196257747E-4
0.12013420118280713,3.6681303444230704E-4
0.12499962979208316,0.0015434601744029532
0.12869298163996576,3.6681833353287285E-4
0.1540010323929483,3.6683400277883745E-4
0.1562496301211773,0.0010120872005561733
0.15848678136335062,3.6683678008903395E-4
0.187499629741988,0.001624684973742954
0.18362818162680344,3.668523461562242E-4
0.19291435920373853,3.668580956075005E-4
0.21874962970686102,0.0016816081742019762
0.2131736007821379,3.668706389315388E-4
0.22284868772112357,3.66876629173203E-4
0.24999962984784765,0.0014540702368555846
0.24645899713892436,3.668912472791781E-4
0.2542564725105281,3.6689607501441354E-4
0.28124963009556814,0.0010541216535692537
0.2783506766817121,3.669109927205273E-4
0.30611759946155087,3.669281843565853E-4
0.31249963072907594,3.108465010598317E-5
0.34374963032761724,6.796570090150107E-4
0.3286993990772266,3.669421656703668E-4
0.374999630403193,5.577396578607416E-4
0.39148281165702803,3.669810374449525E-4
0.406249630627133,1.9623089985130562E-4
0.4374996306261727,1.979716954088417E-4
0.4687496306542803,1.5271258135913878E-4
