"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.015084832344696153,-0.03584339367256404
-0.014712328351540887,-0.035982862921341244
0.01685000155757708,-0.0352160596049008
0.017719779937257794,-0.034948714537824235
-0.11719022970590084,-0.0028158552948259904
-0.11523710438540184,-0.002736819858822675
-0.1210964800502384,-0.002900765368643252
-0.11914335481953145,-0.0028438742188941386
-0.12695585686944988,-0.0033493948651679537
-0.12890898286069652,-0.003593843980005969
-0.12500273105867105,-0.0031494512746728935
-0.1308621089937111,-0.003873254767117769
-0.017969284563015383,-0.03485983934748291
-0.03663696496789427,-0.028216982717155982
-0.030687373849169225,-0.03041729994174274
0.013033687043349463,-0.036622938216860614
0.015085148063546694,-0.03586008776397608
0.01106297776677237,-0.03734489476329965
0.007170798091601403,-0.038695403900726094
0.00861505347316557,-0.03820009583933945
-0.003364936842103102,-0.04007169625234958
-0.007193779120776264,-0.0387512605890065
-0.013035870444220924,-0.036613315366657045
-0.011070471399141378,-0.03735082909758891
-0.00914328462370265,-0.03806261435612147
0.04247956874678085,-0.026013382580794032
0.04431489877200555,-0.02533515568992513
0.0404125796450578,-0.026767714538445245
0.03837481780372412,-0.02751534038371046
0.0175972393348516,-0.03508695457145911
0.06111696488497291,-0.019247269716126406
0.059854332673685125,-0.01969014156043819
0.05808487252560635,-0.020320042298171644
0.056030467287179836,-0.021061138339137593
0.054051938826896274,-0.02178040939009494
0.052124554908412724,-0.022483824685222108
0.05017200570508759,-0.023196286057334176
0.048261381295998204,-0.023893908909761206
0.04626724390398228,-0.024622133629335023
-0.12304960545476781,-0.00300052315886008
-0.1322981752228466,-0.004106836987606047
-0.017257132280971095,-0.03521268459351425
-0.02873813636792513,-0.031138860040454498
-0.026834683633110798,-0.03184757880707604
-0.02576531593796562,-0.032256379530113705
0.009125659976368772,-0.03802680293354629
0.03661133289370386,-0.02816242117341838
0.035465662709835796,-0.02858346238398534
0.02682565512860547,-0.03183863717064501
0.028724086898266943,-0.03111612288738389
0.02529124047390855,-0.032427061703754916
0.017552771398259687,-0.03524359856957983
0.06714794746376927,-0.017192658466389912
0.06584510325134171,-0.01764139973138084
0.06399666789302652,-0.01829321787845443
0.061908770967337656,-0.01898050702320497
-0.13281523515144084,-0.0041587605918567815
-0.02290922657805289,-0.03335519954986387
-0.021080963743466304,-0.034043183081537406
-0.01692102321840705,-0.035395328535294264
-0.024848442308631306,-0.03260610526587618
0.03455968976113197,-0.028918170564137428
0.032591899297416904,-0.029658838712659254
0.030669954394548147,-0.030385303445083233
0.02483990486106475,-0.03259851360737063
0.02289833479286989,-0.033341140284853084
0.02107280832314857,-0.03403664251425517
0.019005842303160957,-0.03480069780451291
0.06781531850009041,-0.016977476030801814
-0.14365562128940557,-0.006059915933671967
-0.1425808669178466,-0.005827416562673165
-0.14062774028464675,-0.005424654224835864
-0.1386746137331943,-0.005042051336617421
-0.13672148732303058,-0.004694292201310941
-0.13476836112727744,-0.004399409448692685
-0.019011170262447682,-0.03479946952346331
-0.016758726071807145,-0.0355345515213901
-0.016954400596386525,-0.035487031310530145
0.07175532618193613,-0.015726419708581338
0.06983578127635938,-0.016330161435679825
0.08765893868679518,-0.01072692322429035
0.08577700049939818,-0.01129623080137708
0.07569485688227406,-0.014404426730499848
0.07770171457998032,-0.01375489920109469
-0.1445339934397291,-0.006202726707666102
0.07375167737222696,-0.015056352050664898
0.07178062823285361,-0.015717984626749705
0.08767647159505505,-0.010721752779431928
0.08367159754702332,-0.011925883073519598
0.07991123422821693,-0.013073982593181136
0.07978762849892519,-0.01310743901420736
0.08157980196669085,-0.012540697054414567
-0.14844024614004123,-0.006868647467423722
-0.14648711979201978,-0.0065362135439493855
-0.1523464985914613,-0.007473188590514341
-0.1503933723889997,-0.00717665134846793
0.09166890825460186,-0.00947724307766636
0.09367468950770245,-0.009023929574970438
0.08965069764141373,-0.010122191113814011
-0.15618899489143154,-0.008012990111399361
-0.15429962483986798,-0.0077810568669456764
-0.16211212559909216,-0.007968275139599204
-0.1611042836778696,-0.008012970180117464
-0.16406525019442356,-0.007868475319267789
0.10546600832482594,-0.00576805071268641
0.1047013201418712,-0.0059272914610600785
0.09761990217420315,-0.007803578081390237
0.0977609570336749,-0.007762421247372555
0.09569044127275522,-0.008485117998728295
0.10937226535113144,-0.004035289067346502
0.10907246899451117,-0.0041242080519885635
0.10745183641953969,-0.005485815763145349
-0.15625275079460407,-0.00801650179554929
-0.16015900090135674,-0.008042820267879978
-0.15820587597883148,-0.00806193045499461
-0.17187774870854816,-0.0075020254415224235
-0.16992462408546954,-0.007594982267364248
-0.16797149944269146,-0.00768308138372799
-0.1660183748140814,-0.007774674466618397
0.10343021613285633,-0.005983627682474574
0.10163625844986596,-0.006664596146699277
0.09960662717973841,-0.007283490766719795
0.11523164555496987,-0.002751972901987946
0.11718477065384289,-0.002727593198835382
0.11328645424377612,-0.00363325427923346
0.11132539065368316,-0.0039606802931810015
0.12304414553302001,-0.0027574009378221265
0.12109102079937895,-0.002691709767294398
0.1191378958120947,-0.0026885699661863445
-0.17578399780544585,-0.0072793026410495065
-0.17383087328285787,-0.007397041288594017
0.12499726988944826,-0.0029161173146198256
-0.17969024719990978,-0.007129962370991431
-0.17773712240779108,-0.007181232336697973
-0.18554962193720395,-0.007065164590002598
-0.18359649700989317,-0.007083094608642083
-0.1816433720954169,-0.0071041897023835275
-0.18750274685690935,-0.007045358101083853
0.1269503937601668,-0.003194612667623573
0.12890351705573544,-0.0036149494578677434
-0.19140899651020007,-0.006959847659750773
-0.18945587172854245,-0.007013697397890645
-0.19336212122804428,-0.0068902607594977855
0.13056725100957448,-0.004107902895544549
-0.19531524594352084,-0.006820089991323289
0.13280976300766728,-0.004613258627052691
0.1308566398526809,-0.004158252581850848
-0.20312774522452495,-0.006642762489279218
-0.2011746203404652,-0.0066713583553878715
-0.1992214954926307,-0.006708888084955443
-0.19726837069235148,-0.006758145534575695
-0.2070339951052718,-0.0066133452788044896
-0.2050808701442486,-0.006622961428003848
0.13984405658278146,-0.006061065512610134
0.1386691328091609,-0.005895283318874556
0.13671600928661298,-0.005530922346991636
0.13476288607391848,-0.005090147804749196
-0.21094024516822932,-0.006628865458396791
-0.208987120113852,-0.006615459312812091
-0.21679962017650822,-0.00663089537192611
-0.21484649523055968,-0.006644229038520413
-0.21289337022108357,-0.006641896106189991
-0.21875274503400793,-0.00659574895422994
-0.23047149233430553,-0.005929947604545328
-0.22851836778472928,-0.006041031276242521
-0.22822256731877494,-0.006059573018362435
0.1406222568838575,-0.00612347796491192
0.1425753814607441,-0.006227826263962388
0.14452850625259017,-0.0062791635489119774
-0.22656524332135436,-0.006173373332543282
-0.2246121188578846,-0.006305691136093759
-0.22265899436570816,-0.006430930387874263
-0.22070586977322015,-0.006531431658531574
-0.23437774165444014,-0.005762278078350121
-0.2324246169560582,-0.005836664286445598
-0.23828399117547017,-0.005644151060886215
-0.23633086641952913,-0.005704342773130449
-0.24023711583312735,-0.005559721430223766
0.14648163119466232,-0.006293453075809875
0.14843475618238644,-0.006296484399253887
-0.2421902402257351,-0.005409927410184496
-0.2578152410692456,-0.005617920028522754
-0.2539089914166307,-0.005703597141350087
-0.2525027411734735,-0.00565741516366889
-0.25109649143220325,-0.005735004406947067
-0.2500027413692666,-0.0056919247750056206
-0.261721490981556,-0.005596286841554277
-0.26562774071641204,-0.005530891212666318
-0.28515899049920956,-0.005477287820667859
-0.2890652402722006,-0.005421296897569543
-0.2812527405116222,-0.005480356948687313
0.1503878811663894,-0.006300433359206227
0.15234100613277815,-0.006308726317917551
-0.24804961559465144,-0.0055008946662798925
-0.2460964899198343,-0.005334480819517176
-0.24414336532856473,-0.005435282489785901
-0.27734649038459674,-0.005449038084594899
-0.27344024029040054,-0.005425815856165663
-0.269533990424938,-0.005459002329224184
-0.2929714900052872,-0.005355465264030859
-0.29687773982719023,-0.00531153649376704
-0.3007839894597797,-0.005220920900868608
-0.30469023821076524,-0.004912891366738259
-0.3242214858778138,-0.0043375206028839364
-0.320315236246135,-0.004428359267277406
-0.31640898656496635,-0.004506994694621883
-0.3125027368287413,-0.0045720526228611325
-0.3281277352813058,-0.004190407038172082
0.15429413102749645,-0.006334693497944299
0.1562472559252602,-0.0063599100772600455
-0.3085964871450774,-0.004650073127159631
-0.3309402359215567,-0.0043207337887755486
-0.3320339856816155,-0.004267588292428258
-0.3359402363719437,-0.004459355568016523
-0.3437527356371952,-0.0042781428836688885
0.16210662847961002,-0.006963047424076708
0.16405975056907734,-0.007680822811011628
0.1601535051737526,-0.006545248890405782
0.15820038078423498,-0.0063946928003573485
0.16488256611678104,-0.008014292042699453
-0.35156523479141577,-0.004069549663701543
0.16601287382061708,-0.008112017514885668
0.16796599852383323,-0.008185211899183177
-0.35937773447548854,-0.003991622329847858
0.1757784996001195,-0.007919801820419457
0.17773162489195077,-0.007847836803428973
0.17382537424400046,-0.008007621680059116
0.17370377747731394,-0.008014327812330854
0.1699191236138014,-0.008163028639076125
0.17187224889522743,-0.00809362960621776
0.1796847502354558,-0.007763128331433751
-0.3671902346988622,-0.004046693830106763
0.18554412624831174,-0.007513357702119499
0.1874972514949388,-0.007452540566359611
0.18359100093563757,-0.007590462854377518
0.18163787559238098,-0.007675109966808559
-0.37500273455190863,-0.004010435799201904
0.1894503766925022,-0.007403823946144147
0.19140350181990654,-0.007372408506169185
-0.3828152336436799,-0.003786439894248615
0.19335662688348287,-0.0073567337401991995
0.1953097519125311,-0.007349574059536685
-0.3984402241629174,-0.0014483427119315524
-0.4062527217298496,-8.483043749318044E-4
-0.39437901124927766,-0.002152649261131817
-0.39062772966193315,-0.0028044786835682953
-0.42969022343872576,-0.0012696897491247267
-0.4375027214905187,-7.892229377808645E-4
-0.421877722388442,-0.0010106931035569926
-0.4140652212076398,-7.195054132294052E-4
-0.4453152183305413,-9.919419700407835E-6
0.19726287695275593,-0.007339657354471889
0.19921600203825962,-0.007318575086493801
0.20116912717844201,-0.007284008372669933
0.2031222523788747,-0.007234583259071748
-0.45312771726736206,2.5228752784751626E-4
0.20507537764512707,-0.007168925865307816
0.2070285029765545,-0.007087195982538966
-0.4609402174732047,2.0153979565772518E-4
-0.4687527136332517,0.001148530905640604
0.2089816283500198,-0.006995097016450862
0.21093475372260603,-0.006903216861453038
0.21288787907540177,-0.006816217177254596
0.21484100440790324,-0.006734222366780444
-0.47656520886837506,0.0023236205022623847
-0.484377708047232,0.002526139641871087
-0.4921902072848445,0.0027141692146292356
0.21679412972771853,-0.006655356080219064
0.22957000168278408,-0.00606142934743761
0.23046600737600437,-0.006002284917025412
0.21874725505563364,-0.006574492317447586
0.2324191328689162,-0.005880730163652094
0.23437225824239777,-0.005788629245149446
0.2285128818479718,-0.0061325000312989104
0.22655975641539866,-0.006239173726199093
0.2246066310484574,-0.006329662528040475
0.22265350571268777,-0.006412463295954514
0.2207003803875158,-0.006492650503095944
0.23827850882378926,-0.005645258266327242
0.2402316341106377,-0.005574521943390105
0.23632538355510663,-0.005711514654459212
0.2421847593159836,-0.0055238852200835235
0.24804413326436148,-0.005783239482429438
0.24999725803123202,-0.0058407359227466175
0.24609100918658605,-0.005555804037036481
0.24413788337792014,-0.0057552265835031265
0.2617160093989847,-0.005503449972829319
0.2578097590406208,-0.005591818689825299
0.2539035085281068,-0.005718202678105138
0.26562226003605427,-0.005346349242051604
0.2734347606026283,-0.005206641447484844
0.269528510526611,-0.005225380107659732
0.2773410102930892,-0.0052829850383241585
0.28124725990997335,-0.005377473834666419
0.2851535098277722,-0.005397752794830621
0.2890597600626179,-0.005339845053792902
0.29296601070776307,-0.005180752306039428
0.2968722611653302,-0.005067918813082435
0.30077851144281353,-0.004999496072906487
0.3046847624217836,-0.004758078653393323
0.3124972633911836,-0.004519028242689457
0.3085910131913665,-0.0045682975849116415
0.32030976382351734,-0.004412425864674239
0.316403513575862,-0.004473492636111423
0.32421601414330825,-0.0043335679065649585
0.3281222647037564,-0.004195362580410938
0.33093476424144674,-0.004336940406664706
0.33593476350534346,-0.004490921478469609
0.34374726390866983,-0.004391472133721417
0.35155976469887823,-0.004196611059732543
0.3593722653648225,-0.0040323972967154535
0.36718476518916016,-0.004075732693697158
0.3749972654100407,-0.004021276804324205
0.3828097663827783,-0.003781406080052086
0.39436909990218283,-0.002155847600623358
0.39843477592008403,-0.0014294242715402225
0.3906222702595261,-0.002825370319119013
0.4062472782789811,-8.477084003998433E-4
0.4218722773712101,-0.0010716023382808494
0.41405977846972325,-8.006842126317612E-4
0.43749727830296503,-8.418520621513565E-4
0.4296847763020531,-0.0013352847147343472
0.445309781695906,-5.129167433175815E-6
0.45312228293567547,3.0059814550662846E-4
0.4687472865421548,0.001189968472643392
0.46093478278892674,2.64392505212365E-4
0.48437229203262555,0.002543953303716154
0.476559791229081,0.0023458054399471233
0.4921847927060594,0.0027100141346554623
