"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.181640625,-3.2063568445758544E-4
0.193359375,-3.7358049600764347E-4
0.1953125,-3.930719201821125E-4
0.201171875,-3.851868748593828E-4
0.203125,-3.573220646659197E-4
0.19921875,-4.079503533273845E-4
0.197265625,-3.9263092290753906E-4
0.208984375,-2.844236899983427E-4
0.2109375,-1.6093611306965307E-4
0.20703125000000003,-3.77034289183238E-4
0.20507812500000003,-4.7320268774852516E-4
0.21484375,2.897788613805702E-5
0.04575436107869592,-0.009568884589112025
0.043793986798568135,-0.010259846720167996
0.02795148866979718,-0.01534931045440363
0.02603927136183762,-0.016045891007181377
0.029517856623496645,-0.014792384851994557
0.007244836417571651,-0.02256513285111658
0.006674035933166714,-0.02276806548333035
0.03394895692940294,-0.013596080461959821
0.035970818830815314,-0.012963918666321843
0.04194173420405296,-0.010904887166642615
0.03986727719976404,-0.011625393164057887
0.03781292647165758,-0.012338304978178864
0.02404861789104604,-0.016780352578755015
0.030442461281397444,-0.014663944270309186
0.029936225237025174,-0.014725283154644895
0.03193629864291684,-0.01422472328295479
0.02356168128573706,-0.016960255385581286
0.009110211265126997,-0.021927295729778164
0.008450507951970974,-0.022148436785824073
0.012277087039166254,-0.020862612602269695
0.014322787817034928,-0.020123540692091633
0.00512267402375708,-0.0233192132409375
0.002389378452250006,-0.02430305824355647
0.0028021232651038635,-0.024154745663676216
0.001246299707948207,-0.024712504691554966
0.03603411071621723,-0.012942207889240755
0.016077416130500843,-0.019545579803468518
0.022100937268091685,-0.017506184042933214
0.010086183574606028,-0.02163372656104754
0.010329226814767792,-0.02155814205459639
0.0036278927316407464,-0.023860609842855714
-0.001246552923083503,-0.024714747920312898
-0.0023895289552298667,-0.024303740258426593
-1.0571864515710191E-20,-0.025164742790360052
-0.002644086950473767,-0.024212266179471968
0.02026318694984753,-0.01818143401299825
0.016106087750890865,-0.019536741410627723
0.017958817206558352,-0.018999531140424797
-0.0036277902531855373,-0.023861137539154274
0.018193338201963893,-0.018923784740777425
-0.00834829791932344,-0.022163505711106885
-0.006672849368928208,-0.022764960642901778
-0.00512346879946329,-0.023322957389822957
-0.008444018555188502,-0.022130067037000805
-0.009337287042531856,-0.021844646909483897
-0.014310503634668223,-0.020089767284420208
-0.013317645451577011,-0.02045757062749662
-0.010074870096322859,-0.02163784433511867
-0.012271170973022298,-0.020846312640052052
-0.010327550578749161,-0.021553542624724704
-0.015648941924787454,-0.019609048105988656
-0.016319428045958165,-0.019457494669624098
-0.01608326115385364,-0.019474012956696027
-0.016503639569491593,-0.01952917248853394
-0.02604035856952499,-0.01604887808564572
-0.027953607493508892,-0.015355131874498898
-0.022099937977646852,-0.017503438511718587
-0.020263993331074787,-0.01818364953048607
-0.018199524878101354,-0.018940783646022284
-0.02847451318156482,-0.015172130808974588
-0.02423589905107145,-0.01671486018701095
-0.024049855629779102,-0.016783753238003116
-0.029827408143453422,-0.014887805305012831
-0.033948211630285746,-0.013594032769537905
-0.03194371478688178,-0.014245098970308272
-0.0299789492799538,-0.01484266649365578
-0.03602327262515663,-0.012912430479848015
-0.043762623080270034,-0.01017367561543952
-0.04191850884554936,-0.010841076020880157
-0.049619875105363406,-0.008035204698626775
-0.04770578455964271,-0.008735208951230936
-0.036987847997628095,-0.012593750322221431
-0.0398527252129295,-0.011585411910253451
-0.03780372924194279,-0.012313035798120799
-0.045715410485385674,-0.009461868717349827
-0.055475269553235604,-0.005891630130526774
-0.05349404212097202,-0.006614714363658167
-0.051571389847664184,-0.007319901188315906
-0.05752659070756519,-0.0051518688291976025
-0.0629280550541214,-0.003620485065528181
-0.06139644729703275,-0.0039287936760859085
-0.05930184320499273,-0.0045389260148541
-0.06744955644429496,-0.0023284357606025118
-0.06545918451232563,-0.00293698002353849
-0.06356027599975964,-0.0034633506469785367
-0.0713980507380586,-0.0010227422720605216
-0.0694626312141206,-0.0016726898966365274
-0.07528409275435041,3.188779349516858E-4
-0.07729465444475797,0.0010076107919937025
-0.07336310048294524,-3.446258743948934E-4
-0.07935922004524838,0.0017039166871414015
-0.08043670899365275,0.002049846836670287
-0.08331628975271185,0.0026944423671837574
-0.08116470410968285,0.0022330580038451187
-0.08523868014164533,0.0027441759395567724
-0.0855948456954012,0.0028352151427923863
-0.08763938427586498,0.0029709302210098026
-0.08983564214845824,0.003013807531353947
-0.0910599814419753,0.0032827881463901283
-0.09597542755732202,0.004376024383811716
-0.09392682624881271,0.003927464012339524
-0.09191810224184943,0.003470399932990461
-0.10015603420553931,0.005043994442551678
-0.09802264071714722,0.004722852468667339
-0.10347392855650642,0.005430843099061438
-0.10236017127882922,0.005349763373924227
-0.1092150286294737,0.004777398991664838
-0.1106770330003519,0.00449718028077256
-0.10677322600387139,0.005094548067010482
-0.10435861345647009,0.005348024644771659
-0.111328125,0.004477749332299789
-0.11232413787604184,0.004152687134260077
-0.11328125,0.003828226553949929
-0.1171875,0.00320038696628761
-0.115234375,0.003449226252917625
-0.12109375,0.0028138166379946955
-0.119140625,0.0030065037964940636
-0.123046875,0.00260202600865425
-0.125,0.0024134795314998503
-0.12743849629045484,0.0021995621342600774
-0.126953125,0.0022501130480240255
-0.12890625,0.0020875953228378353
-0.1328125,0.0018366608551018265
-0.130859375,0.001939688670449679
-0.13671875,0.0016617605026476843
-0.134765625,0.0017583494814983399
-0.138671875,0.001392070504673648
-0.140625,0.001200724145611461
-0.14453125,0.00143722676668631
-0.142578125,0.001296621925797921
-0.146484375,0.0013125006827230793
-0.1484375,8.228115376836865E-4
-0.15234375,0.001136203083271916
-0.150390625,8.496082187990343E-4
-0.15625,7.756807024574507E-4
-0.154296875,0.0012600992296100426
-0.15742367727582637,2.464371342600774E-4
-0.158203125,7.107168760211282E-5
-0.1640625,8.348157669330323E-4
-0.162109375,5.836571665612324E-4
-0.16039409299664625,2.464371342600774E-4
-0.16015625,2.032308834212939E-4
-0.166015625,8.853583423670418E-4
-0.16796875,9.58349296668238E-4
-0.1703291416546119,2.464371342600774E-4
-0.169921875,4.7449844650123676E-4
-0.171875,-5.11595302101998E-4
-0.17578125,-5.930819871756627E-4
-0.173828125,-6.224495823115991E-4
-0.177734375,-5.72568579324553E-4
-0.1796875,-5.919097846837254E-4
-0.18359375,-7.610047167248279E-4
-0.181640625,-6.872444088527976E-4
-0.1875,-5.053199611930934E-4
-0.185546875,-6.624213452139755E-4
-0.189453125,-3.6371898931805886E-4
-0.19140625,-2.784395139899641E-4
-0.1953125,-3.2784869759167496E-4
-0.193359375,-2.825163974607577E-4
-0.197265625,-3.4003197361107807E-4
-0.19921875,-3.2059196397116185E-4
-0.203125,-3.691077761563236E-4
-0.201171875,-4.1820715166312415E-4
-0.20703125,-3.2011120843909746E-4
-0.205078125,-4.0424619727098517E-4
-0.2109375,-2.1785466390517288E-4
-0.208984375,-2.723714866962549E-4
-0.21484375,7.23722587399602E-5
-0.21875,2.9285312139363986E-4
-0.22265625,3.5315217943751543E-4
-0.2265625,2.831367283667197E-4
-0.23046875,6.40742085898151E-5
-0.234375,-7.66202423926585E-5
-0.23828125,3.882240815742591E-5
-0.2421875,1.2334133223305794E-4
-0.24609375,3.081732314520208E-5
-0.25,-6.615032311683981E-5
-0.25390625,-1.0251769290934148E-4
-0.2578125,-3.61903384080792E-4
-0.26171875,-6.231412352840106E-4
-0.265625,-5.744246341226821E-4
-0.26953125,-4.045122133932435E-4
-0.2734375,-2.151908703050672E-4
-0.27734375,-6.037046803993027E-4
-0.28125,-2.239076451839153E-4
-0.28515625,-4.871984155869264E-4
-0.2890625,-6.514177757437074E-5
-0.29296875,-5.089932889319683E-5
-0.296875,-8.592513251801134E-5
-0.3046875,2.6238802248963982E-5
-0.3125,9.584576767242292E-5
-0.3203125,9.05729011299273E-5
-0.328125,7.259499271340848E-5
-0.3359375,5.418241422617837E-5
-0.34375,2.8671004223284127E-5
-0.3515625,5.837783312238713E-6
-0.359375,-1.4881712539919004E-5
-0.3671875,-3.885894452315859E-5
-0.375,-6.163447418510402E-5
-0.3828125,-8.214468612955869E-5
-0.390625,-1.0204304024192916E-4
-0.3984375,-1.2098941099310777E-4
-0.40625,-1.3924734489285072E-4
-0.4140625,-1.5850416858070263E-4
-0.421875,-1.7541733645350544E-4
-0.4296875,-1.866931903116882E-4
-0.4375,-2.0509519651773674E-4
-0.4453125,-2.2213951918634983E-4
-0.453125,-2.3821853966719386E-4
-0.4609375,-2.491912566446241E-4
-0.46875,-2.7389505135927677E-4
-0.4765625,-2.392415249488052E-4
-0.484375,-3.7077228709974774E-4
-0.4921875,-6.324418369668709E-4
