"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.14062560574620464,-4.080816912493206E-4
-0.1484381052477516,-0.0018697729049365602
-0.1250006058501817,-1.0316761561498622E-4
-0.13281310526902726,-0.0018073725778463565
-0.10937560592441727,1.1450768161600563E-4
-0.11718810554058288,-0.0010110663481205707
-0.09375060575492933,-3.8250741526979276E-4
-0.10156310546895869,-0.0012211024401776972
-0.08593810505628234,-0.002431242848528348
-0.07812560561439079,-7.94617895147549E-4
-0.07031310507389432,-0.002379588786673982
-0.0625006057446633,-4.1258927972020716E-4
-0.05468810541337238,-0.0013840924183613763
-0.04687560587221125,-3.8572384296712246E-5
-0.03125060583638312,-1.436262687116187E-4
-0.03906310545124715,-0.0012730214500470058
-0.0156256057824338,-3.018284745532245E-4
-0.02343810532098247,-0.0016550153674088754
-6.057078615252701E-7,-5.205072354161557E-4
-0.007813105286592672,-0.0017558558415334722
0.015624394373944542,-7.60396011423815E-4
0.007811894909090205,-0.002329683562086254
0.03124939427922291,-4.8262586977964954E-4
0.023436894940372495,-0.0024214153726732973
0.04687439414053671,-7.593635013176448E-5
0.039061894635594396,-0.00152766813385759
0.06249939417309472,-1.71405897381091E-4
0.05468689454365318,-0.0012580503920111528
0.07812439423627741,-3.5668790529890036E-4
0.0703118947144151,-0.0017588061145502524
0.09374939414533241,-8.999235147744188E-5
0.08593689470175689,-0.0017216787040081737
0.10156189447115699,-0.0010454456166825385
0.10937439408149097,9.722561018989735E-5
0.11718689453530871,-0.001233569304803957
0.12499939425825862,-4.211298879958094E-4
0.1328118949875642,-0.002559800210891287
0.14062439440959718,-8.649411252143488E-4
0.14843689497176396,-0.0025134575993220783
0.15624939435501484,-7.048715203452037E-4
0.16406189484620928,-0.002145268941665693
0.17187439429440007,-5.271155410586851E-4
0.17968689477121993,-0.001925364378341883
0.18749939415407996,-1.1563283789285065E-4
0.19531189442938723,-9.229348499773728E-4
0.2031243940345051,2.3503381361776013E-4
0.2109368944279209,-9.186462147293829E-4
0.21874939412696542,-3.610806122068258E-5
0.23437439422439693,-3.218179362017518E-4
0.22656189468804508,-0.0016814409443936572
0.24999939409309943,6.32146016083079E-5
0.2421868946791863,-0.0016554569283181043
0.2656243939638908,4.4207865816232395E-4
0.2578118943279172,-6.254115859939727E-4
0.2812493940266457,2.580579450730139E-4
0.2734368943183935,-5.974804997991535E-4
0.2968743941088198,1.710316536122393E-5
0.28906189448873487,-0.0010969849633372989
0.31249939412631395,-3.419500134698534E-5
0.3046868945517677,-0.0012818166978543714
0.3281243941259503,-3.311932024636574E-5
0.3203118945487327,-0.0012729014716838022
0.34374939420915385,-2.771061843042887E-4
0.33593689452617126,-0.0012067451307160863
0.35937439391905857,5.735793324416947E-4
0.3749993940702451,1.3023649465519023E-4
0.3906243942966233,-5.335597300233036E-4
0.4062493942708156,-4.578855128908534E-4
0.42187439410040656,4.18112910372556E-5
0.4374993940647816,1.4628466101270334E-4
0.45312439420932626,-2.7757794612078956E-4
0.4687493940789077,1.0486673406124702E-4
