"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.624,1.1918945835572492E-5
-0.6479999999999999,1.4972457721264786E-5
-0.6719999999999998,1.7665467212666383E-5
-0.696,2.0401738163915162E-5
-0.72,2.2781823757686125E-5
-0.7439999999999999,2.497620972978726E-5
-0.768,2.707362257625039E-5
-0.792,2.9374774956181238E-5
-0.816,2.9996752037185362E-5
-0.84,3.174581763183324E-5
-0.864,3.31969009829266E-5
-0.8879999999999999,3.4016863330368343E-5
-0.912,3.451616467118625E-5
-0.936,3.531754897422284E-5
-0.96,3.667286655697935E-5
-0.984,3.631796772072767E-5
-1.008,3.677858362336893E-5
-1.032,3.752481165923672E-5
-1.056,3.9159486252250035E-5
-1.08,4.0182441842578735E-5
-1.1039999999999999,3.7344834383703975E-5
-1.1280000000000001,3.529419230295324E-5
-1.1520000000000001,3.778042719186094E-5
-1.1760000000000002,3.69750614479681E-5
-1.2000000000000002,3.434432792347305E-5
-1.43,3.351430107186243E-5
-1.6599999999999997,3.0299591459145023E-5
-1.89,2.697262222879182E-5
-2.12,2.4428782689465706E-5
-2.3499999999999996,2.2654411010415796E-5
-2.58,1.9326293033603524E-5
-2.8100000000000005,1.7815622080483715E-5
-3.04,1.8281741961427827E-5
-3.27,1.7581811047070236E-5
-3.5,1.709417173026244E-5
-0.45312537062894553,-2.314776044793211E-4
-0.4375003706547924,2.2117155678037467E-4
-0.46875037065211445,1.7428319597090152E-4
-0.42187537066642733,4.250396293615352E-4
-0.40625037063734143,-8.452903729433674E-5
-0.3906253706232389,-3.315404106798644E-4
-0.3750003706665816,4.2759488949725526E-4
-0.35937537069981684,0.0010100132175791688
-0.34375037066897224,4.697249147259425E-4
-0.31250037064013,-3.5437146699280686E-5
-0.328125370639011,-5.4993421246702376E-5
-0.2812503706547336,2.2045641025161974E-4
-0.29687537064157427,-1.0064295361738055E-5
-0.250000370646651,7.896668992683504E-5
-0.26562537066753333,4.4470127529652867E-4
-0.23437537062551683,-2.9140364480181977E-4
-0.21875037064216862,2.322946246226254E-7
-0.17187537059828542,-7.682706116461788E-4
-0.18750037062366726,-3.2384114682384004E-4
-0.2031253706558199,2.3930613794205502E-4
-0.15625037060396396,-6.688130587687329E-4
-0.1406253706086412,-5.868312806654668E-4
-0.12500037063630012,-1.023686118707403E-4
-0.10937537065704317,2.608382321295595E-4
-0.09375037062099124,-3.706190376541532E-4
-0.07812537058852785,-9.391417533614105E-4
-0.06250037061626702,-4.53244825935826E-4
-0.04687537064498927,4.975642940948234E-5
-0.03125037063543,-1.176184674588055E-4
-0.01562537062244854,-3.4498483724644774E-4
-3.7060917684825017E-7,-5.774412025357591E-4
0.015624629404302728,-8.135232489559091E-4
0.031249629383627315,-4.5138491890734083E-4
0.046874629357231135,1.0926434518253054E-5
0.06249962936865238,-1.8908595768103395E-4
0.0781246293846731,-4.6971350250611817E-4
0.09374962936293296,-8.892835650814424E-5
0.10937462934509126,2.2360603803082252E-4
0.12499962938300524,-4.404263706368134E-4
0.14062462941757703,-0.001046049365408319
0.15624962940778123,-8.744359494159592E-4
0.17187462939490905,-6.489595001318094E-4
0.18749962936334455,-9.611806727189819E-5
0.20312462933587636,3.851103300191868E-4
0.21874962936068945,-4.9532996655991595E-5
0.2343746293858825,-4.907793033987985E-4
0.24999962936016246,-4.027587050218703E-5
0.2656246293353223,3.9460820892131304E-4
0.2812496293453251,2.1942444173892166E-4
0.29687462936043574,-4.516176173409024E-5
0.31249962936628983,-1.4768861229158894E-4
0.3281246293647972,-1.2150003022802459E-4
0.34374962933210473,4.511020923861496E-4
0.35937462930061814,0.0010025738925250496
0.374999629337027,3.6489061262296374E-4
0.3906246293822739,-4.272959945055932E-4
0.4062496293668052,-1.5640698416754736E-4
0.42187462933523684,3.964131523298783E-4
0.4374996293432777,2.555855526923216E-4
0.4531246293665463,-1.5193699303600854E-4
0.4687496293445366,2.3354172076706353E-4
