"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.8160000000000001,1.9684610969864988E-4
-0.84,1.911990565759093E-4
-0.864,1.8627591558795372E-4
-0.8879999999999999,1.8137997261525663E-4
-0.9119999999999999,1.7621232100153788E-4
-0.936,1.7200074683379138E-4
-0.96,1.6807456400218354E-4
-0.984,1.6439086797988387E-4
-1.008,1.605839974631037E-4
-1.032,1.5761953729174745E-4
-1.056,1.5414392000449634E-4
-1.08,1.4882962944901023E-4
-1.104,1.433462566763808E-4
-1.1280000000000001,1.3740083252221336E-4
-1.1520000000000001,1.413390820238546E-4
-1.1760000000000002,1.3820282714750818E-4
-1.2000000000000002,1.2400631320212804E-4
-1.4300000000000002,1.0971338389189407E-4
-1.6599999999999997,9.165447354101287E-5
-1.89,7.841364648828461E-5
-2.12,6.863915895371575E-5
-2.3499999999999996,6.10177717537113E-5
-2.58,5.37024549810681E-5
-2.8100000000000005,4.98253913532008E-5
-3.04,4.908740640577553E-5
-3.27,4.782419047509481E-5
-3.5,4.665840293622951E-5
-0.10697420738107198,-0.005299806691393387
-0.10882210438465036,-0.004627488993139257
-0.11077994195311736,-0.003929557061975003
-0.11089936568168864,-0.0038872238957701768
-0.0990488127373095,-0.008160822267073133
-0.09706599308152189,-0.008884471994922538
-0.10491034687699619,-0.006034116251684102
-0.102861600516116,-0.006775019400830033
-0.10109652020574707,-0.0074154557114394035
-0.1147416791864237,-0.002660245397060952
-0.11522346603314244,-0.002524040199978367
-0.11278641200734904,-0.0032608787236344337
-0.09514418193360558,-0.009587029616761479
-0.09319220900193848,-0.010301074203075116
-0.06395258027186554,-0.02077485687544603
-0.06579870685207923,-0.020116694951809018
-0.11478897912251326,-0.0027901984673955934
-0.11409879925125246,-0.003249427442698538
-0.09127683103690604,-0.011002771697295934
-0.08733728042813398,-0.012445928521372473
-0.08928926369024326,-0.011731912317196717
-0.08549287407880765,-0.013118355242547185
-0.08342687552167825,-0.013856271951509248
-0.08138000229498948,-0.01459451082458896
-0.07558094395304617,-0.016694215658944876
-0.07756320919187853,-0.015977119932528042
-0.06776381141602755,-0.01943872855237724
-0.06812623542655376,-0.0193152016956786
-0.06188480566232103,-0.02151743260256965
-0.11433675564458856,-0.0036368683060362204
-0.12489759083051283,-4.7867109304293963E-4
-0.12510766700830242,-4.27581118906333E-4
-0.12103871344209366,-0.001730043687633325
-0.11897641983137955,-0.0022814168538991503
-0.12695546165688823,-1.809359759087406E-4
-0.12895809892020935,3.4440709714696736E-5
-0.13086170611917547,7.400152097768216E-4
-0.0796141101117744,-0.015233461033353487
-0.05984141650558168,-0.02225742487943973
-0.07365237462706148,-0.017386282908142647
-0.07169303517810356,-0.018080088533919618
-0.06976910572886458,-0.01874973729138327
-0.044323334133392456,-0.027961101055799645
-0.04249021885398778,-0.02864541251405823
-0.11502765636616603,-0.003445946512649893
-0.11702815505931907,-0.002865222861150498
-0.1231264111692839,-0.0011016144416957894
-0.13281483654553966,-1.6240074313904974E-4
-0.05807599106242302,-0.02289841106095792
-0.056023459136880255,-0.023644654074203048
-0.05404563397806146,-0.02436585741752773
-0.05212001676831833,-0.025074126561403648
-0.05017098319070867,-0.02579624680522578
-0.048264483203047125,-0.02650520113884239
-0.04627289452086985,-0.02724042818305515
-0.042397895684428005,-0.028679726741450466
-0.0010553646584975408,-0.04350202980783947
-2.599404934246527E-6,-0.04387715402450298
0.017095020024070724,-0.03773166655419877
0.016845390449029874,-0.037820449765174506
-0.13476796487161202,-7.155313643961991E-4
-0.13524909564311782,-8.650303483504617E-4
-0.018090840521454387,-0.03737087048350734
-0.016847214875821675,-0.03781117468521386
-0.03458387315846874,-0.03158738159596161
-0.03261120564444047,-0.03231464973376219
-0.04042880802910978,-0.02941507031857311
-0.03839406259580017,-0.030170983357137714
0.007182379455254286,-0.04129788765178141
0.007167493257277196,-0.041303089719579834
0.0033519045441964736,-0.042659188011380265
0.004522480154285174,-0.04223824870384052
0.005281871113692434,-0.0419673075685923
0.001592555313221236,-0.043295110718536374
-0.003985378696920583,-0.04246331708718947
-0.0033632940769725544,-0.04268490583635824
-0.0066242346539990005,-0.04154445178780523
-0.005296854168006375,-0.042001998379436294
-0.0015998737849423489,-0.04330919477325314
-0.015083560170574575,-0.0384585294529663
-0.01450563770294639,-0.03867580200522026
0.016571814655791977,-0.037922094172212914
0.01851070947420746,-0.0372788336405557
-0.1437213876790489,-0.002818104403536866
-0.14258047516656147,-0.002427591513283385
-0.14062734683542963,-0.0018736194377303465
-0.13867421916947098,-0.0014302675337706861
-0.13672109203483965,-0.0010752772363368727
-0.018695085765289117,-0.037213365626489
-0.03663463436274081,-0.03082920942180446
-0.03068486354112125,-0.033029032738731916
0.013034547727314112,-0.03924236289194586
0.015084756309320421,-0.038476070677756394
0.011063154187405624,-0.03996243837386085
0.009030772819080152,-0.040666757581077864
-0.007191331506200275,-0.041363017576030184
-0.013035788054123684,-0.039231720012912016
-0.011070913735134955,-0.039970677631294374
-0.009143168643065025,-0.040680929610366595
0.04246905416542736,-0.02860155348565723
0.04430326395318992,-0.027920248655133612
0.04040354054611508,-0.02935993938449236
0.03836731623883792,-0.03011178968077005
0.018452229884417488,-0.03739375747075615
0.06727136863383448,-0.019625376544949426
0.06579738171896579,-0.02012734418099195
0.06395446735074067,-0.020794331294240527
0.059835651037061365,-0.02225587324934015
0.061879685209895854,-0.02151765329631559
0.058070411361778124,-0.022897369781347446
0.056018485698363776,-0.02364527849019268
0.05404104423716773,-0.024367536097832872
0.052113818358470905,-0.025071385622121606
0.05016127269723681,-0.025783856735927056
0.048250588611617004,-0.02648131563733426
0.04625611398514498,-0.027208613808623716
-0.14453360369546359,-0.003014453395832871
-0.018190554099766956,-0.037490643380531555
-0.028736724460608105,-0.03375361054706655
-0.0268353743821659,-0.03446810612071955
-0.026208748801169607,-0.03471266428052117
0.00912292923465926,-0.04063629381942415
0.03660425545395263,-0.030760035794634315
0.03455261495703149,-0.03151579247542912
0.032762043526872016,-0.03218550869099911
0.02682480769946987,-0.03445336954141893
0.02872066259920012,-0.03372377506424453
0.025415876262350635,-0.03499970398334753
0.018477297828276222,-0.03752509275390804
0.0677662615272397,-0.0194597516053821
-0.14843986043950644,-0.004135997698127087
-0.1464867319288153,-0.0035521643373960885
-0.15039298909440726,-0.0047438136117692676
-0.15047935421106523,-0.004771188767155672
-0.02291525784010623,-0.0359903991031366
-0.021084048151095824,-0.03667028624932739
-0.01775740079713148,-0.03778876095404878
-0.024853683537033436,-0.03523913449298764
0.03258368657901185,-0.03225333430331966
0.030662355994034895,-0.03298148703676429
0.02484170832807671,-0.035220529591241834
0.02290372368423331,-0.035973007518613404
0.02107606239580457,-0.036662644439480516
0.018999399843184682,-0.03740005828911833
0.07380072603463786,-0.01738938836218969
0.07366513908397213,-0.017435647923020582
0.07169952915944666,-0.01811222459815629
0.06977313456634832,-0.0187750992908143
0.08562252235406878,-0.013488863282532073
0.08749239148162882,-0.012886396239062972
0.0756185732713089,-0.01681189792092805
0.07762692240440264,-0.016166468588325045
-0.15234611676648235,-0.005188182380128593
-0.01900985394906185,-0.03741448201954793
0.08800000849494334,-0.012748090505699966
0.08352492666475943,-0.014139965499084983
0.08146969454261346,-0.014855237843341747
0.07873399034706086,-0.015804549234424127
-0.15625237151619115,-0.005978062726041412
-0.15429924422422875,-0.0055969079751129235
-0.16079792565640136,-0.006724251720457827
-0.16015862546402526,-0.0066345884391079205
-0.15820549860579242,-0.0063255642647654904
0.09149111801406264,-0.011605826658566343
0.09343539971878669,-0.010983542868859619
0.08947644091789694,-0.012260482652130561
0.0796949871758681,-0.015469967957171175
0.1210507893019337,-0.0017775693319023547
0.12310750514053592,-0.001064020799858185
0.11903068055913324,-0.002444840051192893
-0.16211175167442782,-0.006835877057474547
-0.16406487743328727,-0.006962071951200903
0.10325524885758444,-0.007870874491424044
0.10533522710827108,-0.0072157820146104175
0.09542179075861658,-0.010364062904970387
0.09739079098400943,-0.009804238604419901
0.12487046268728791,-4.184876729599352E-4
0.1266736914495351,1.4259195134416823E-4
0.11516941018766239,-0.003849750487578591
0.11712917220102574,-0.003157106508538568
0.11323027857270677,-0.0044947130715252605
0.10740686576998339,-0.006502843723422542
0.10928497917076482,-0.005913546453124471
-0.1718773786507799,-0.0071645217176934135
-0.16992425364954578,-0.007164322066124679
-0.16797112838843856,-0.007120904948475206
-0.1660180029750528,-0.00705216348588548
0.10148545771163145,-0.008498367579843073
0.09940821768785892,-0.009162592593396723
0.09739503266079672,-0.00980281265623689
0.1269507905351239,1.8285733450208144E-4
0.1308570465119518,0.0011768112340809268
0.13143170200307586,0.0010864910699698292
0.1301431345832879,0.0010498687756353383
0.12898563790940126,6.179771350627998E-4
0.11124960096129248,-0.005234254851443902
-0.17578362805862846,-0.00706603380409566
-0.17383050343176412,-0.007128092840378707
-0.18554924991371674,-0.006542995717459949
-0.18359612562152014,-0.006660711583064429
-0.18259748187265015,-0.006724120637267796
-0.1875023744303358,-0.006462601488349746
0.1328101661073155,2.779970028014278E-4
-0.17968987699171182,-0.0068885903318956065
-0.17773675255632485,-0.006982493186462163
-0.18164300135858572,-0.006783293816953094
-0.19140862448174462,-0.006471139147684398
-0.18945549931352865,-0.006443170156942979
-0.19336174979279508,-0.0065228620100740865
0.13534899435518777,-8.666574851852638E-4
0.13476328599093232,-5.728799008934392E-4
-0.19531487498994957,-0.006555643539182178
0.13866952829721602,-0.0018523812991518124
0.14062264876612887,-0.002605921510978096
0.1367164071588862,-0.0012101673157668244
0.14110271920490575,-0.0028198170830164146
-0.20312737459132446,-0.006489328278823418
-0.20117424978924092,-0.006522247967919691
-0.19922112488896862,-0.006538838961093717
-0.19726799996144628,-0.006550898006970085
-0.20703362412696955,-0.006412092809566412
-0.2050804993475482,-0.006448781574275156
0.14257577031423135,-0.0031799888003780094
0.14452889261221047,-0.003629349473502563
-0.21093987391465419,-0.006376773676195106
-0.20898674897292457,-0.006386470081951386
-0.21679924900444714,-0.006391689012562178
-0.21484612399121933,-0.006389495026231093
-0.21289299894196195,-0.006381309237418929
-0.21875237392796312,-0.006378963513798417
0.14648201539572,-0.003997964770322906
0.1484351386347989,-0.004290817431424308
-0.22656487212258974,-0.006078701101763971
-0.22461174779715687,-0.0061908891591281375
-0.2226586233484597,-0.0062825784468046805
-0.22070549871990516,-0.006344356927254236
-0.23047112071131584,-0.005843990062268486
-0.2285179964050017,-0.005959358050591021
0.15038826218849904,-0.004531347621998911
0.15234138589049415,-0.004747215863441752
-0.2343773696217128,-0.005662774638400616
-0.23242424512258034,-0.0057460761699486065
-0.23828361861457725,-0.0054952733540071
-0.23633049413905566,-0.005582501605819044
-0.24023674300134307,-0.005393284683995017
0.15260161720127846,-0.004773011227221315
-0.24218986734144146,-0.0052835350621338595
0.15429450992077665,-0.0049084886084873715
0.15624763397117178,-0.0050664167967075695
-0.250002366104686,-0.005077838680825953
-0.24804924095800945,-0.005053448295426673
-0.24609611628076317,-0.005107129154675222
-0.2441429917339938,-0.0051825087252393666
-0.2578148651837602,-0.004924662423599964
-0.25390861531326825,-0.0049462117552251115
-0.2617211146411086,-0.004834405996936135
-0.2656273668974843,-0.005209636648784717
-0.28515861820514193,-0.005427046215426471
-0.2890648679964395,-0.0053923266269789525
-0.28125236814607146,-0.005417234422301902
-0.3242211115492826,-0.0043200396231589805
-0.3203148620314771,-0.004400240771712024
-0.3164086125074399,-0.0044794065985664005
-0.3125023630539764,-0.004570309165981719
-0.32812736115097685,-0.00425378852087589
0.16210700599431793,-0.005561494396106703
0.16406012983255241,-0.005754705549604084
0.16015388201566816,-0.005391635252611366
0.1582007579952558,-0.005228720852791548
0.16601325338992154,-0.005994625591196973
0.16796637624441552,-0.0063514360564013665
-0.27734611789148556,-0.005374907191821037
-0.2734398676650948,-0.005337269307770784
-0.2695336180140555,-0.005395314250673833
-0.29297111770207773,-0.00534336177016099
-0.29687736747040433,-0.005304821906423826
-0.30859611383980456,-0.00470100681169331
-0.3077007591856863,-0.004770243377115408
-0.30078361717345786,-0.005255427083858998
-0.3046898656151335,-0.004996260904033796
-0.33453046739134246,-0.004770082047056014
-0.3359398622949177,-0.004444006093649719
-0.3306565844608185,-0.004770105341150362
-0.34155194582908377,-0.004770039826113693
-0.3437523622953182,-0.004444049738678484
-0.3378933557073093,-0.0047700618256295325
0.1692523099901182,-0.00672623634974994
-0.3515648588542322,-0.0038717637835385017
0.16991949826061026,-0.006847658292048394
0.17187262093979483,-0.007233623275793188
-0.35937735809138616,-0.0037448764242542453
0.17577886916934785,-0.007528065316853952
0.17773199408256726,-0.007542503034520158
0.1738257446850772,-0.007442292502693947
0.17968511927966052,-0.007509731662771108
-0.367189858360432,-0.0037895966316429915
0.18554449558948027,-0.007291921787797645
0.18749762102131237,-0.007220112582912787
0.18359137010144008,-0.00737307855622753
0.1816382446465004,-0.007448730607449024
-0.375002358188799,-0.0037610289090205308
0.1894507463419019,-0.007166803989971342
0.19140387155809221,-0.00713085672466904
-0.38281485686101285,-0.003540190181900597
0.19335699669756623,-0.007107667575775953
0.1953101217834859,-0.007093384756094404
-0.39062735096854106,-0.002560229712424612
0.19726324685506408,-0.007081486370564311
0.19921637194567787,-0.007066422862120113
0.20116949705952825,-0.007047495074779177
0.2031226221908945,-0.007025654305529386
-0.398439843747164,-0.0013592691133234973
-0.40625234038083796,-7.99415219539543E-4
-0.42968984294452883,-0.0012256975792533705
-0.4375023405757317,-8.317353189686916E-4
-0.42187734134834054,-9.602696898995794E-4
-0.4140648396557668,-6.788100707168221E-4
-0.44531483607610356,-8.34091970175312E-5
0.20507574735367562,-0.006998588847111931
0.2070288725797046,-0.00696100540511406
0.21380109244456622,-0.006726504226600441
0.21484137435874712,-0.006665166986765741
-0.4531273340533806,2.529986626857413E-4
0.216794500012607,-0.0065564337451226645
0.20898199788840804,-0.0069096715375261955
0.21093512324384153,-0.006850567680079808
0.2128882487115991,-0.006772783920547575
-0.46093983411946005,2.4203268414324736E-4
-0.46875232916517456,0.001065968294489389
0.21874762555838664,-0.00646567476555319
-0.47656482199509875,0.0022583979168361713
-0.4843773206175424,0.0024875131954670317
-0.4921898236641911,0.0019808692137721984
0.22851325305415782,-0.006050648996277444
0.2304663787070387,-0.005942078623726615
0.22656012748965643,-0.006144521507956564
0.22460700197960037,-0.0062293401182575425
0.22265387649449842,-0.0063100082622979635
0.22070075102672135,-0.0063877952159823205
0.2324195043926654,-0.005828061993693332
0.234372630030579,-0.005721980815092183
0.2382788811171901,-0.0055412850482145296
0.24023200654618257,-0.005469948011516012
0.23632575561014119,-0.005625603094381701
0.2421851319753121,-0.005398588278184002
0.2460913825591845,-0.005301500105675878
0.24804450763586544,-0.0052887537371583
0.2441382573661802,-0.005333591468078007
0.24999763246061085,-0.005317905088496179
0.2617163849126436,-0.004910155860923022
0.2578101336758616,-0.0051158250455500135
0.2539038828518956,-0.005252841430601352
0.2656226341671062,-0.005034153053399841
0.2734351337225023,-0.005108115571909063
0.269528883369156,-0.005166866396714704
0.2773413833119115,-0.005176409769902487
0.28124763268536235,-0.005280618555401479
0.28515388235039807,-0.005336335584524061
0.28906013245058426,-0.005319685990099162
0.2929663831702116,-0.0052000211957722664
0.2968726338709015,-0.005083505922309231
0.30077888411287146,-0.0050432772688541435
0.3124976373738757,-0.004500996435371758
0.3085913868396658,-0.004589825563246231
0.3054858183939644,-0.0047739305371650755
0.3046851354438077,-0.0048219501054955795
0.3203101381296548,-0.004375331779482843
0.3164038877667918,-0.00443566522482606
0.32421638853107104,-0.004308585518217599
0.32812263887191134,-0.004251914362683946
0.33593513759949345,-0.004463545040743414
0.33460530711383585,-0.004774105635933234
0.3305986171055828,-0.004774081543254687
0.34374763745988635,-0.004486785548567961
0.3415802392613366,-0.00477414757698928
0.3379215002021402,-0.004774125576577116
0.3515601403321403,-0.00400914243374851
0.359372641603228,-0.003797779959646295
0.36718514144622016,-0.0038239137663874136
0.3749976417274374,-0.003777169966802447
0.3828101431724811,-0.003536879297498979
0.3906226489150071,-0.0025819021709704397
0.3984351563838365,-0.001339834014642197
0.4062476596638599,-7.943791149902151E-4
0.42187265833837845,-0.0010148547219998598
0.41406015988525524,-7.575833181513963E-4
0.4374976591475591,-8.803321660543989E-4
0.429685156753732,-0.0012784099411220808
0.44531016395370515,-8.107833951014683E-5
0.45312266623821446,2.988203749564485E-4
0.46874767107891185,0.001103798180417938
0.46093516624045117,2.9916900784291334E-4
0.4843726794969502,0.002503699389838962
0.47656017812922535,0.002276265703356017
0.49218517632176473,0.00197563237181466
