"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.21834810966542334,-7.70092422641228E-4
-0.23397329096618777,-9.827886891351926E-4
-0.17147396678999494,-0.001825586283168847
-0.18709859209682245,-0.0013661885877892907
-0.20272304995114931,-7.04371752664718E-4
-0.15584893756908436,-0.0017967264588501057
-0.14022401482416574,-0.0018965764425021513
-0.12459882944449753,-0.0016789495153878586
-0.10897366045596255,-0.0014811364502944546
-0.09334892424187938,-0.0018064677558416865
-0.07772401876401161,-0.001927190414857166
-0.06209822780524274,-9.775302235891302E-4
-0.04647249186234015,-9.437405584644936E-5
-0.030848346895237022,-0.0011344137446393857
-0.015224069333802397,-0.0020141713782859862
4.0093290493985276E-4,-0.0020179280101938245
0.016025996007082703,-0.0019481120320346576
0.03165140961874671,-0.0014545947872801022
0.04727676986772911,-0.0010255831759169677
0.06290122277743969,-0.0016933771235954761
0.07852560462425232,-0.0024470730085936797
0.09415084757444316,-0.002159853965279058
0.10977638707606159,-0.0015141590258096857
0.12540132312516142,-0.0015979266834083078
0.14102604304713184,-0.0019429521557037433
0.1566508652687181,-0.002164316280803586
0.1722756701385499,-0.0024066554651037604
0.18790104629967497,-0.0019584090155560716
0.20352668722352296,-0.0011901133348224749
0.21915165253573599,-0.0012385073204519113
0.2347763502534787,-0.0016103735995028914
0.2504012227446147,-0.0017709710652722525
0.26602602100386596,-0.0020213012616099794
0.28165123196602815,-0.001772749822685753
0.2972767319188629,-0.0011748620587238683
0.3129018214641879,-0.001073081165918222
0.32852669449575933,-0.0012330254027140466
0.34415203441976083,-8.285829274152236E-4
0.35977755175952086,-2.0967758395987494E-4
0.37540228735447895,-5.357573028564829E-4
0.3910267079710703,-0.0012425876921663562
0.4066517460581346,-0.0012030103162804502
0.42227725425719487,-5.951543890245973E-4
0.4379024547723732,-3.592314342504934E-4
0.4535272703372599,-5.886422895154276E-4
0.46915023795095734,-0.0030518847664312535
