"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.696,2.5067667356014128E-5
-0.72,3.311359277549729E-5
-0.744,3.683647610032556E-5
-0.768,3.71696790176406E-5
-0.7919999999999999,3.938373163015038E-5
-0.8160000000000001,4.394169840066849E-5
-0.84,4.99832769376928E-5
-0.864,5.214321221980395E-5
-0.8879999999999999,5.498530507640339E-5
-0.9119999999999999,5.8299273643551116E-5
-0.936,6.032040274184941E-5
-0.96,6.262097321055489E-5
-0.984,6.612553939072847E-5
-1.008,6.781697663117486E-5
-1.032,7.130169608241346E-5
-1.056,7.048726824321057E-5
-1.08,7.325487650363077E-5
-1.104,7.405313023302156E-5
-1.1280000000000001,7.279622577078333E-5
-1.1520000000000001,6.884484293257333E-5
-1.1760000000000002,5.8604555926021224E-5
-1.2000000000000002,6.717049671353822E-5
-1.43,8.197116221667533E-5
-1.6599999999999997,7.602645958286426E-5
-1.89,7.895172772086779E-5
-2.12,8.427620014265906E-5
-2.35,6.158127357085478E-5
-2.58,5.9406790864970646E-5
-2.81,7.086148483374604E-5
-3.04,5.848795725650309E-5
-3.27,5.2810824611626735E-5
-3.5,5.8965163518794224E-5
-0.31983833850671173,-0.0037659160024476664
-0.32765084916030446,-0.0037750841051308655
-0.3120258234285962,-0.0037515574482596668
-0.3354633497115762,-0.003772401027139447
-0.3432756758249687,-0.0035650825978882066
-0.366712078975457,-0.002268364654096933
-0.3745244876139483,-0.0021578574753486983
-0.3589000005723755,-0.0027662753303082915
-0.35108792211259693,-0.003264119494038408
-0.3823370574112831,-0.0022364078673636277
-0.28858894676924474,-0.004492795910861518
-0.29640125311160304,-0.004262283800916203
-0.2807764400141528,-0.004488201190169484
-0.30421344759193913,-0.0039005448763856
-0.39015006057844676,-0.0028233501339219092
-0.42139911821682663,-0.0017045342084620776
-0.437023292581163,-7.293105760078004E-4
-0.4057746322795234,-0.0023142474794325962
-0.4526481065837875,-5.044550438447776E-4
-0.24952597523666098,-0.003956283644884006
-0.25733854628270064,-0.004036298937630238
-0.2651511651480605,-0.004172411686206036
-0.2729638411980928,-0.004375608532727952
-0.4682702475320615,0.002856195803327382
-0.22608836981692457,-0.0038426036681817434
-0.21827588544846782,-0.0038642710170382934
-0.23390092079392216,-0.0038990756832169397
-0.24171344797347744,-0.003927630613911943
-0.48389342937803875,0.004995755800523134
-0.17140155804615856,-0.004673282877768673
-0.17921409388278642,-0.004711993525329917
-0.1870266438226289,-0.004767248837861631
-0.19483894204801827,-0.004527214600418949
-0.20265116987242382,-0.00420459205453725
-0.2104635003888481,-0.004002438865239674
-0.16358914398156243,-0.0047774246032960795
-0.15577674893834673,-0.004903880565584454
-0.14796433534134185,-0.005008570833738101
-0.14015191555045514,-0.005105994974710083
-0.12452691533197864,-0.005112398210751786
-0.13233944802156372,-0.005147417027046224
-0.10890204427964598,-0.005270327963656182
-0.11671443908229552,-0.005143589785405487
-0.09327708262932183,-0.005321976018044406
-0.10108959318338191,-0.005331027349818623
-0.08546454876640454,-0.00528558075648446
-0.07765197194589257,-0.005198791372711274
-0.06983923928745708,-0.00492918646637427
-0.06202633871528163,-0.0044625997292442095
-0.054213591443499395,-0.004175851710300289
-0.04640106621552493,-0.004149586213301545
-0.038588748054039945,-0.004366233146944846
-0.030776805699485224,-0.005023744146194401
-0.015152365984857592,-0.005687681849673965
-0.02296472652938867,-0.005520755028360784
-0.003433856334315899,-0.005974633627020918
-0.007339647959510299,-0.00543524320987751
4.727866160111876E-4,-0.005515323300284284
-0.011246293906312637,-0.005898068741864077
0.016097718195885728,-0.005602247393718104
0.013423522525034646,-0.006094702694175794
0.01101266438915531,-0.006092647599966308
0.008285229593160744,-0.005585547329514828
0.005121051748022352,-0.00608762539693132
0.003755828699584754,-0.0060864616362147315
0.031722886639924064,-0.005411303009964721
0.027816311968786762,-0.005790514123649233
0.023910295224170666,-0.005515214269915986
0.021037342027137217,-0.006101192962604427
0.018763729239354238,-0.006099254860800341
0.04734839806794133,-0.004817999604770539
0.039535837019244874,-0.004886286862552108
0.06297308168936226,-0.005195807021028089
0.05516087502926158,-0.004848356355277465
0.07859747432488653,-0.005914973852236181
0.07078517967982796,-0.005670739487019805
0.09422240309458052,-0.006005194609191939
0.0864098725750089,-0.006037667745821566
0.10203506990346567,-0.00581283867868956
0.10984787452355654,-0.005458814603716538
0.11766075280446964,-0.005018378048132096
0.1254734265054038,-0.00481793693384268
0.13328584139186458,-0.004921114538879163
0.14109815668138698,-0.005141130602900078
0.1489105545788767,-0.005264238178600081
0.15672308459152107,-0.0052323597239342205
0.1645355919538801,-0.005227052617535686
0.1723480645801552,-0.005262494862951945
0.18016051998671434,-0.005318137790141849
0.18797300167715164,-0.005342946755040362
0.19578558099939242,-0.005253222567645774
0.20359836712719964,-0.004920892028851464
0.21141124244702325,-0.004483929161810282
0.2192238857396171,-0.004319160504109012
0.23484880442885267,-0.004421206784910198
0.22703635324520857,-0.004360609898626349
0.25047381904560334,-0.004410719172161441
0.2426612985462604,-0.004431437498323092
0.2660987143049579,-0.00454025138584016
0.2582862834413393,-0.004455816815870078
0.27391108108706275,-0.0046998608304224775
0.28172345151224254,-0.004855196517994348
0.2973487119100567,-0.004556379954807512
0.2895359862771888,-0.004817743075725327
0.3129744250368024,-0.003726461110582481
0.3051616369652874,-0.004061071837731987
0.3285994308818496,-0.003726263758060067
0.3207869371962,-0.003715526544817597
0.33641188916730747,-0.003778529418486619
0.3442244424587638,-0.0037193422587235635
0.35203719976142034,-0.0034208269015839985
0.35985003529324555,-0.0030305398575347134
0.3676628068884965,-0.0027152576594954257
0.37547539412495234,-0.0026162491976468583
0.3832877555712503,-0.0027821181670881724
0.3910997568430365,-0.003370512581075267
0.4067253093791544,-0.0027289847052326273
0.4223508221249623,-0.002134135376182883
0.437976571120804,-0.0012621380192522958
0.4536017147863539,-0.0011002616235922815
0.4692297119785486,0.0024091245330329406
0.48485666830387286,0.00469745604972727
