"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.06212939095123163,-1.5715391620369206E-4
-0.046503606908424935,7.993227570020013E-4
-0.030879432231319042,-2.2057097988407472E-4
-0.015255220846027841,-0.001195385483185526
3.6978334117999164E-4,-0.0011966050798408348
0.015994829055170193,-0.0011468279973740826
0.0316202716971207,-6.096062787112485E-4
0.047245681093541804,-1.1321151144647653E-4
0.0628700749350834,-8.639618680450875E-4
0.07849442302887288,-0.0016708924550708324
0.0941197763137159,-0.001243405120169488
0.10974531188320451,-5.920643866044362E-4
0.12537012689376903,-8.256010255879923E-4
0.1409947866586897,-0.0012497860415119923
0.15661959813387832,-0.0014876643036731536
0.1722444336501105,-0.00169601912381681
0.187869929865603,-0.001093006798103709
0.20349559936670109,-2.7719227850557483E-4
0.21912039821663376,-5.305748972070606E-4
0.2347449913600283,-0.0010365740121895325
0.2503698719026631,-0.001189634419889347
0.26599471781827866,-0.0013852183859545818
0.28162003555224163,-0.001001389048782345
0.29724549547274426,-4.4294852837215015E-4
0.312870468595229,-4.823169529254148E-4
0.32849537781920096,-6.001554990153744E-4
0.344120797111408,-9.160826401152311E-5
0.35974628941939635,5.066054782062613E-4
0.3753708959619584,1.7061116851120432E-5
0.39099533262482944,-6.811028261988765E-4
0.40662052311122177,-4.535389924282089E-4
0.42224596766346634,8.602864374033852E-5
0.4378709224152281,2.410018950318657E-5
0.45349574628587863,-1.9855592345093117E-4
0.4691185221790342,-0.0029362166066993073
