"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.21818750922583824,-0.00962625586037523
-0.22209356483611853,-0.009401470437476498
-0.2259996611728962,-0.009223423138793912
-0.22990578813843354,-0.009080525702651554
-0.23381193815664886,-0.008964083748164804
-0.23771805476084243,-0.008809295550408002
-0.24162408198326274,-0.008551931938300398
-0.2533424745233525,-0.008136601851538817
-0.2572486584904663,-0.00805911996432429
-0.2494363092973258,-0.008235591135125337
-0.26115467636353057,-0.007791026949164926
-0.2650607964303905,-0.0076402125219699555
-0.2963112041453059,-0.008094495073828652
-0.28849865841727823,-0.008045420913802729
-0.2806861339906989,-0.008020792496348132
-0.3041236507802896,-0.008029849091998126
-0.3509976049428378,-0.006809213233019258
0.10407407095303087,-0.01440853740720401
0.10602713300258787,-0.01448163088531549
0.1087425272958131,-0.01429333327466791
0.10993358940677543,-0.014246461313312656
0.10798036189152582,-0.014363257869406143
-0.24553015515516682,-0.00834730042646261
-0.2728737209563436,-0.008123998876650076
-0.26787348141955813,-0.007851154282380661
-0.2689672148291687,-0.007831666518041435
-0.35880995922907843,-0.006638586938082314
0.11579312361897684,-0.014066300667172457
0.11774656308586573,-0.013706266339690486
0.11383980683383813,-0.014285544218474942
0.11188669218045257,-0.014272819399355565
0.12165300209818129,-0.013491055845397691
0.12360628789659102,-0.013307372954180238
0.11969983467320568,-0.013538892216060222
-0.36662239384420936,-0.006560146857506552
0.12555971253208695,-0.012964359262325722
-0.38224644828241505,-0.0054682033645786
-0.37578588257794376,-0.006058623709220608
-0.37443456946703607,-0.006184484668689146
0.1275130826012703,-0.012683966430677514
0.12946621831302763,-0.012672524464621939
-0.3900573555652693,-0.003636981875903508
0.1411852887793869,-0.012309859791175675
0.14028777302675205,-0.012367695314407404
0.13141932517031207,-0.01269419615807002
0.1333724983912009,-0.012639708342683954
0.1431384690775688,-0.01224725000064756
0.1450916006217121,-0.012240590817926186
-0.39786855135866905,-0.0021368579076377287
-0.40568095173186386,-0.002019121443543122
-0.4291198201304645,-0.0035792977271483038
-0.4369307828012486,-0.0018116399600275831
-0.42130633612333923,-0.00245344531741639
-0.4134941737615773,-0.00284432601385222
-0.44474270852782855,-0.0011491944110894174
-0.4525550814162097,-9.999161054035188E-4
0.13923206902519228,-0.012417749686926535
0.13727885780740748,-0.012515843118630942
0.13532567965715228,-0.01257598792992218
0.147922425489073,-0.012374347970032801
0.1470446485042497,-0.012329942514773894
-0.4681778409438233,0.0015780793914763835
0.1489976805341695,-0.012437486821801753
-0.4838006751676859,0.0040703527221185275
0.15095072761692693,-0.012527756353276659
0.15290381945395512,-0.012566665445861946
0.1646227474898545,-0.012367455366918648
0.16266960805420122,-0.012383170921550923
0.16186136959391942,-0.012386494036336626
0.16657593544121604,-0.012296062711707368
0.15485698013625837,-0.012526567026870068
0.1568101694490755,-0.012453611957849931
0.16852913076838352,-0.01221620551104778
0.1607164761049494,-0.012390295014770389
0.15876333674883247,-0.012405919288179395
0.1704823219581808,-0.012141096397464255
0.1724355359503056,-0.012039819103180922
0.17634197057309903,-0.011829646071410875
0.17829520237771376,-0.011707926992872658
0.17438878408919284,-0.01189935465831486
0.18024852896739169,-0.011477431658894083
0.1880614414342803,-0.011007484404514007
0.18415514212551332,-0.011062369737653892
0.19587402105870305,-0.010919510416350291
0.19196777082662897,-0.010918074865365827
0.19978039857289615,-0.010774875762441755
0.21149945671610387,-0.010426353261885941
0.20892339748329308,-0.010474377033158653
0.20368677974637017,-0.01062604168737357
0.2154057711621559,-0.010354096228021564
0.21931213993290022,-0.010219495649944198
0.20759314208914667,-0.010498817912418927
0.23493756088791415,-0.009743211112156076
0.2310311961208234,-0.009873217064940097
0.22712484960443646,-0.00998227832018244
0.22321851058530956,-0.010082735651501648
0.24275045849247018,-0.009290320010708623
0.2388439723864648,-0.00955957567611767
0.25056325267504953,-0.008956116928726433
0.24665689219493303,-0.009081203132864328
0.2622824607995524,-0.008435474466610877
0.258375944116812,-0.008739820306647259
0.25446960222335935,-0.008843576225017063
0.26618887878838854,-0.008244390731450465
0.2690012016308001,-0.00844905211662642
0.27400096997052487,-0.008716957858750823
0.2818135593822032,-0.008617751903648867
0.2896261089162129,-0.008564309966028487
0.2974386303230601,-0.008543147023229192
0.3052512637757799,-0.008393399155480503
0.31306386396284086,-0.008281827271802775
0.32087653331397276,-0.008090882044530802
0.32868942680725416,-0.007642709076680518
0.33650220827728106,-0.007323095105382447
0.3443148820640672,-0.007127059437486565
0.3599405396221919,-0.006379246865177777
0.35492692050241026,-0.006695349567816357
0.3521276077338049,-0.006871482428668469
0.36775347081932,-0.005887804604257858
0.37556622171120835,-0.0056032823974086045
0.3833789956161421,-0.0052923502154234095
0.3911925035940005,-0.004138988756837369
0.39900609604854753,-0.0028886810226571116
0.4068189313518165,-0.00250728749291785
0.42244366552897755,-0.0028191559118948034
0.41463093205017326,-0.0030836947062763357
0.4380690855492101,-0.002343944128938736
0.43025530048516814,-0.0038152923801595203
0.45369459745294566,-0.0017632859587871253
0.44588205872369946,-0.0018043282387626672
0.46932173123223186,6.786524188898226E-4
0.4849491554740236,0.0034539284083036047
