"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.06284845266062983,-1.4623162635210444E-4
0.07847281488607839,-9.451717943129868E-4
0.09409820356912385,-4.6838532974763716E-4
0.10972370419633982,1.4753027122945978E-4
0.12534845768592912,-1.6512958710745897E-4
0.14097309751292508,-6.190543528029361E-4
0.15659793378787848,-8.28824952339679E-4
0.1722228016598215,-9.993254170765626E-4
0.18784833580292226,-3.4175480642294675E-4
0.20347398262623984,4.558597371126104E-4
0.2190986929112704,8.950332662403413E-5
0.23472324649326898,-4.716105071978635E-4
0.2503481450832581,-6.039331857122308E-4
0.26597302191446737,-7.632987181463214E-4
0.2815983529249014,-3.581902963729522E-4
0.2972237610756647,1.4279150377343027E-4
0.3128486918775221,5.050309144032745E-5
0.3284736281017712,-3.504612704533861E-5
0.3440990962298458,5.404781224666805E-4
0.3597245681766872,0.0011207484893401907
0.37534910073067934,5.335001226242581E-4
0.3909735441505805,-1.6452801470505114E-4
0.40659881927421954,1.7112183892734186E-4
0.4222242182447926,6.606940939334026E-4
0.43784902389907165,4.128667765216239E-4
0.4534738092031202,1.397472846951138E-4
0.4691014585636153,0.003426203075180575
