"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.2583183872744854,-0.005946432751203629
0.27394339248620586,-0.005947112999741618
0.2817558558587797,-0.005992995698520195
0.2973807538895405,-0.006118093209384877
0.2895682798793885,-0.006084558752799815
0.30519347818121256,-0.005861097158729273
0.3130063739716856,-0.005405022739817802
0.32081910776085754,-0.005137001854276912
0.3286317238695037,-0.0050055862527916654
0.33644433900099857,-0.004875304961509172
0.3442569064283765,-0.004800399286874342
0.3520694701882352,-0.004729750955945145
0.3598821978344191,-0.004468860923960903
0.367694985349011,-0.00413847476464664
0.37550773815537813,-0.0038483784268432443
0.3833203766253851,-0.003691005456995874
0.3911325858781345,-0.004031874228163752
0.4067583591157668,-0.003141018580464286
0.42238359778011914,-0.0028707035518261183
0.438009491434483,-0.0018400663810774626
0.4536350897814032,-0.0011522264942984894
0.4692625289389102,0.0016724536956829101
0.484889385834949,0.0038212361273094733
