"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.11671892988661844,-0.004858385232889425
-0.09328158362907893,-0.005049007282343768
-0.10109408569613768,-0.005048111694578594
-0.0854690520627073,-0.005015240896177632
-0.07765648704585393,-0.004942169876131023
-0.06984378855681903,-0.0047122677782935034
-0.06203088164584347,-0.004237467917544426
-0.0542181005948129,-0.003910554689781005
-0.04640557381930795,-0.0038824176165741754
-0.030781270924366208,-0.004708171464290839
-0.03859323589715025,-0.0040761850166857365
-0.022969166361188433,-0.005176137876000664
-0.01515670752248919,-0.0052278271919087415
-0.007344239636511017,-0.005268885869680219
4.682626477074314E-4,-0.005269526289244103
0.016093391088286793,-0.005125256185361126
0.00828083228301784,-0.005191028536886206
0.03171864609747102,-0.004832266768912833
0.023905914628676743,-0.005100920403812308
0.04734392269294478,-0.004513913266874185
0.039531367773934484,-0.004575119224824192
0.055156383675214145,-0.004563083867942547
0.06296856673974897,-0.004938810430298266
0.07859300431421648,-0.005606314567368532
0.07078067612687224,-0.0054011086672699615
0.09421795958420444,-0.005665521552836648
0.08640541643617786,-0.005712896491709127
0.10203062829988507,-0.00547060342862823
0.10984341106290872,-0.005141678593933442
0.11765624832492927,-0.004748716923708492
0.12546888203570314,-0.004594929865914923
0.13328127492724046,-0.004724107740725679
0.14109360629095447,-0.004925581368166955
0.14890603388453894,-0.00501398399292666
0.15671855882778896,-0.004987999838177569
0.16453105071350033,-0.0050008586049044915
0.17234350699118484,-0.005055557132862484
0.18015594869319057,-0.005127382229174048
0.1879684366044162,-0.005144911054906303
0.19578105112724725,-0.005013670049790118
0.20359384624170102,-0.004670232161800653
0.21140668971294846,-0.004269974585640438
0.2192193088505019,-0.004133311231647311
0.23484420284601792,-0.004264516309202001
0.2270317668475367,-0.004185989515762984
0.25046920651419025,-0.004266854914810603
0.2426566893425987,-0.004283707347151607
0.26609408087600933,-0.0044211298011956465
0.25828166206028097,-0.004322413117218131
0.27390644073479525,-0.004589121456619571
0.28171883548585563,-0.004716114341262952
0.29734415541975734,-0.004346837774445086
0.28953140843054315,-0.004633728043977842
0.3129697802037349,-0.003619359479515626
0.30515704052064174,-0.0038976649917855316
0.3285947500715731,-0.0036614138573167225
0.3207822758155795,-0.003627840015358293
0.3364072019903087,-0.0037212342070186404
0.34421977682249816,-0.0036366300513171455
0.3520325220714248,-0.003351784647219278
0.35984533079067016,-0.002992361000715299
0.3676580948737423,-0.0026853852877386426
0.375470644641741,-0.002630231820895765
0.38328294600822665,-0.0028669525027404164
0.39109556053540495,-0.0027357063760056026
0.4067204582855395,-0.002862499722642355
0.4289057836157799,-0.0018131197251938097
0.4379718256661622,-0.001269112122562513
0.42234602049044523,-0.002208552424278082
0.45359692030070303,-0.0011645644493320734
0.4692252169932669,0.002702431763750811
0.4848509965210862,0.003611735558176765
