"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.17215086950179537,-0.007492502083328318
-0.17517363738408853,-0.007666875620641517
-0.17617856596254303,-0.0076696321539917595
-0.17915853577012222,-0.007847672306627375
-0.18697083963144748,-0.007618477729797596
-0.3900918905695845,-0.002983963861788193
-0.42134193768987893,-0.0030246381480787646
-0.43696596789239595,-0.0019013881552529409
-0.40571687799896083,-0.0029627060320114693
-0.4602333908817049,5.702388764788455E-4
-0.46821266433593095,0.0019153507731075377
-0.4525899247672664,-6.937208667035841E-4
-0.14400281393838382,-0.008470986340147939
-0.1479090232576079,-0.008422456717904748
-0.14009658541121192,-0.008497403115625777
-0.15181504645154434,-0.008159653326010693
-0.15572103086721106,-0.007852207069568486
-0.16353322786508684,-0.0074999876520611
-0.11275325278712825,-0.008989776153483614
-0.11665948658678685,-0.008969429240693067
-0.12056567425247769,-0.008895971339981674
-0.1361903003056968,-0.008458684973949198
-0.08931645538893501,-0.009808814443115703
0.05716682261884176,-0.011135328982380288
0.05912011520098575,-0.01094325097451468
-0.4838364554236173,0.003313877888926183
0.061073484966319855,-0.010662317049188744
0.06302644950494289,-0.010847893902055357
0.06693213318968466,-0.011501551846575107
0.06888523149186956,-0.011533135542930424
0.06497921189073458,-0.01126619599739968
0.07083872938636651,-0.011104694961627715
0.07669797429915311,-0.011257000582689549
0.07865115903080139,-0.011189083740065359
0.0747447251327552,-0.011399096901058982
0.07331170796987467,-0.011611970475651556
0.07256314214231663,-0.011611320246597993
0.09037022622912025,-0.010829003810182616
0.0864638742671358,-0.010944689392118477
0.08255755024955606,-0.011028204424984235
0.09427668780030037,-0.010587132392886816
0.10599595563127566,-0.009996077319226205
0.10208967378473685,-0.010031043614593145
0.09818323821170882,-0.010242985079715572
0.1099025078054986,-0.009649900592607806
0.11771547058693363,-0.009120523899976824
0.11380908666861422,-0.009272998702840983
0.12552826925676755,-0.008780078040419352
0.12162189694036268,-0.008919196351970736
0.12943467883621623,-0.008598061290150425
0.13334111091552375,-0.008390141917943949
0.14115352874580045,-0.008488131548384282
0.1372473663027386,-0.008385636496496205
0.1450598392534817,-0.008420169572541238
0.14896626202553215,-0.008222965030117201
0.15677907698688273,-0.00786376385590054
0.1645915235103796,-0.007928720882207845
0.17240393957205702,-0.008028746584183316
0.18021601196930864,-0.008524410484348183
0.1880286438216156,-0.00837601067551795
0.21694217881918895,-0.007830481182571352
0.21927923197738494,-0.007712477938497004
0.195841206634153,-0.00830709180556161
0.20365375611053543,-0.00825352595468169
0.22709204711235095,-0.007353076890769337
0.23490464912278142,-0.007239032066286149
0.2114663910460296,-0.008101576669147787
0.2505297894416089,-0.007084278304264552
0.24271720616811962,-0.007176752579934029
0.2661548352973345,-0.00703827377709261
0.25834232925974443,-0.007041831405455652
0.27396736548082173,-0.007006918570134092
0.28177991413289794,-0.006954301684246341
0.2895924223495758,-0.006948235421224422
0.29740491411363823,-0.006961109966307696
0.3052174271955319,-0.006949442705816228
0.31303017531522614,-0.006667191915328912
0.32084311346240707,-0.006166175025831055
0.3286558451352104,-0.005902858447732085
0.33646847777257993,-0.005753554856104617
0.34428113780432335,-0.005572713896332199
0.35209370854093164,-0.0054946725661585705
0.3599063164829571,-0.00537379907884036
0.36771896143199534,-0.005210321865787811
0.37553189176339596,-0.00471830275899561
0.38334466702738046,-0.004404802559294048
0.3911578850668036,-0.0035815641711728612
0.40678304297228607,-0.0034065641003098307
0.4224080285339654,-0.0034299720921170387
0.4380338957035981,-0.002438442988568346
0.46017498557806713,-2.292583012786944E-4
0.46928724750825757,0.001406696452128267
0.4536598161567407,-0.0013855721029487217
0.48491384380708924,0.003237623928222546
