"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.04440421783027925,-0.009222700005687312
-0.04245136571936798,-0.009538836844331223
-0.04049838499520552,-0.00970637602055515
-0.0395802519232676,-0.009875499254267311
0.025907561182661472,-0.010086144540518541
0.02786073967546016,-0.010025185045899863
0.023954217038379265,-0.010338495068544782
0.022000927641101148,-0.010527591796027344
-0.21823013867676777,-0.006600832559615681
-0.22604249613362687,-0.0064327596576308965
-0.2338548560497714,-0.006267528177380643
-0.24166733458618658,-0.006239348640458997
-0.3901026273980107,-0.0036249628085163856
-0.4213518462598333,-0.0027089249891727495
-0.43697578851028784,-0.0014800566079039906
-0.40572688844131005,-0.002764422509649837
-0.45259987927148637,-4.22775117853724E-4
-0.04635713559139552,-0.008982414348992378
-0.06979462329730907,-0.008958067367548967
-0.06588846797812231,-0.00906915047241235
-0.06198220769842393,-0.009058963906255392
-0.03854555279879093,-0.010045521745014361
-0.03659242262853292,-0.010040393328647099
0.029813757830736497,-0.010149476921272955
-0.17135589330102927,-0.0074929983818305835
-0.1791681767737502,-0.00723944541066324
-0.18698057058779302,-0.007113379010882789
-0.19479300635200297,-0.007035781148847734
-0.20260540841915933,-0.006919250269035772
-0.21041776517835545,-0.00675037130745519
-0.46822281230657825,0.001972124307748169
-0.16354355046226013,-0.007677960780620344
-0.15573072609215632,-0.0073065696984221185
-0.12838713643859037,-0.007503664396064754
-0.12448117384644405,-0.007837421189118779
-0.13229320442663095,-0.00729168030015456
-0.08151318554236654,-0.008736067054190583
-0.08541930644498745,-0.008585219605656433
-0.07760696426737618,-0.008770945897749035
-0.09713776653841763,-0.008245194958087721
-0.10104411547753805,-0.008357817179099496
-0.09323157199679927,-0.008310961108063092
-0.10495030806064115,-0.008289788196271124
-0.10885632131475229,-0.008014565409814567
-0.05807595882748599,-0.009061958834999037
-0.05416979973154218,-0.009168678341351977
-0.05221665998369034,-0.00915248412869325
-0.050263604679072496,-0.009233854258376
-0.0483106391586987,-0.009418959643425318
-0.07370075749399708,-0.008822579668676894
0.03176682009598816,-0.010222804841782202
-0.48384574238898054,0.004370435202595119
-0.14791846530254485,-0.007586330365019079
-0.14010617098917194,-0.007827358219800167
-0.11276251010110303,-0.007942149715340525
-0.11666876556687333,-0.007946774342987182
-0.12057495121340311,-0.007870730959570853
-0.1351059293258024,-0.007550178915440142
-0.1361996709331321,-0.00754003708558954
-0.08932541663331106,-0.00842199303066483
0.04403951032130505,-0.00994787326987542
0.04543913698095529,-0.00971817464631515
0.041532335874300386,-0.010353223891024315
0.043485733367192525,-0.010039235245984452
0.03957922748558258,-0.010333186270273432
0.03762635535442867,-0.01004018049360006
0.03567304617840688,-0.010252129261436529
0.03371981803293548,-0.010370456648973599
0.0473924207915547,-0.009535532677395061
0.04934540351382191,-0.009700763275838358
0.051104867921514696,-0.009953988430777912
0.059110807004460864,-0.009960917677456774
0.0630172497708637,-0.00973988892690637
0.05520450722543277,-0.010016741124001785
0.051298309930720404,-0.009954155857408267
0.0708296757367061,-0.009828807662523822
0.0669233243632487,-0.009944242478520595
0.07864241430076349,-0.0095565554948633
0.07473608401206902,-0.00964762930867286
0.09036119305997325,-0.009528398868234176
0.08645494782132698,-0.009521207243415129
0.0825486998900615,-0.009517126628799286
0.09426761968918787,-0.0093260147784681
0.10598678581112425,-0.008850305550119269
0.10208039749764243,-0.0090084202694509
0.09817410786874198,-0.009052516426618609
0.10989342261508592,-0.008405088970426734
0.11770619734411074,-0.008091052385046675
0.11379987195087435,-0.008176470072376981
0.12551891641442414,-0.007841322940610896
0.1216125910148749,-0.007926747948454493
0.12942543736750117,-0.007529958607847218
0.13333188586818576,-0.007302304574339465
0.13614419684212684,-0.007522048446713122
0.14114398379051096,-0.007770239449638364
0.14895659064266376,-0.0076501650737863
0.1567687514598656,-0.008045432242168938
0.16458123295193192,-0.008070196876748368
0.17239375108992308,-0.008052621397569997
0.18020634411881742,-0.00794851819198451
0.18801894052924348,-0.007840508021274804
0.19583146847171334,-0.007811604620237618
0.20364398720198745,-0.007793344827046144
0.21145667979206856,-0.007574210239258651
0.21926950117758498,-0.007206267501926117
0.22708218928238347,-0.006992315141679503
0.23489475499820134,-0.006919769022259399
0.25051985834572,-0.0068071246566145036
0.2427073029749087,-0.006867718376351257
0.2661448793724135,-0.006789592529542924
0.25833237678135096,-0.0067892053374246945
0.2739574058451274,-0.006762387250090713
0.28176992901221226,-0.0067390012316406326
0.28958239384740014,-0.00678301095469835
0.29739486114235963,-0.006824178694035019
0.30520742677308643,-0.00675173089112179
0.3130203681590518,-0.0062451415791408005
0.3125906595010831,-0.006274056395666383
0.3208333535503081,-0.00568770928522661
0.3286460032612041,-0.005518116605098333
0.33645865388287916,-0.005347471644524421
0.34427129022039715,-0.0051933303330841465
0.3520838416804148,-0.005137255144420896
0.35989649568191096,-0.004962705177014071
0.36770921691107333,-0.004710481463082423
0.375522066138599,-0.004310370522976049
0.38333477379426634,-0.004073829424160254
0.39114714022660935,-0.004231532188299184
0.40677304721146434,-0.0031903783387510617
0.4223981361195013,-0.0030944171704213362
0.4380240701713967,-0.0020219905136986405
0.45364986679197045,-0.001108349784683099
0.4692771297686378,0.0014994949726516112
0.48490440720431416,0.004124045441265245
