"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.056,1.4864970198335842E-4
-1.08,1.4799512962036234E-4
-1.104,1.4677370632906598E-4
-1.1280000000000001,1.4006134017486682E-4
-1.1520000000000001,1.3578709113842E-4
-1.1760000000000002,1.2536634637076596E-4
-1.2000000000000002,1.2921263369070003E-4
-1.4300000000000002,1.352803753607994E-4
-1.6599999999999997,1.1672685870598863E-4
-1.89,1.151044017551529E-4
-2.12,1.173160886909488E-4
-2.35,8.911898461833609E-5
-2.58,8.477450522223029E-5
-2.81,9.35098170339408E-5
-3.04,8.005852238138688E-5
-3.27,7.437935261367812E-5
-3.5,7.93433444353721E-5
-0.06419640187898842,-0.017652919000758386
-0.06583148985041914,-0.01717789095613242
-0.0010626640853472317,-0.03868330342104475
-0.0011110674937361276,-0.03866760110275693
5.554815298612253E-4,-0.03926267171835811
-0.08535886126666209,-0.012732050489471715
-0.08340606980860224,-0.013114493663724289
-0.08175708733513365,-0.013630830721206483
-0.09707596362157495,-0.010841935991487943
-0.0990289699739802,-0.010705343293306772
-0.09512301204925992,-0.011041200007314157
-0.09317011758351691,-0.011305796959556151
-0.10098201690255151,-0.010615171869480406
-0.061420797303135224,-0.018603504279374197
-0.05984646451110684,-0.01905908357285232
-0.0775477396156553,-0.01431236886040366
-0.07558337404124932,-0.014692779510948314
-0.07364233937217624,-0.015286242360162561
-0.0716894593257678,-0.015567335785466641
-0.0715924059069913,-0.015590812255841208
-0.06976399563895486,-0.016161540706512306
-0.06778426403212505,-0.016775682717310274
-0.06398533363520328,-0.017747571152874148
-0.06192638411755389,-0.01848870014353207
-0.044222905297056705,-0.02447363701482815
-0.042355236608816384,-0.025063232804019186
0.010787588809188217,-0.03565536987768334
0.009719107383401007,-0.03600070707109394
0.007774459282224314,-0.03670012166980286
0.005899302732511422,-0.03740218672490824
0.0025009714888072077,-0.03856964193276484
0.0021741192050631756,-0.03868094248893082
-0.0067124772445728426,-0.036844523748812204
-0.004807508934474267,-0.03746435803383438
-0.0023626047815249046,-0.038304508955958716
-0.006737047084310309,-0.03684851476912637
-0.09127091501123814,-0.011669389075972262
-0.08926449937601012,-0.012030308102218145
-0.08731168491891751,-0.012386439171735375
-0.08145345046594946,-0.01369384595594724
-0.07950063593162932,-0.014049888669144046
-0.10879440834445887,-0.010487561333864491
-0.10684130052456607,-0.010508069872174591
-0.10488819188259725,-0.010527637906541803
-0.102935093408693,-0.010558838746069308
-0.05811117230878058,-0.019782641369737453
-0.05604417987536987,-0.020489266637538573
-0.05401210594113209,-0.021061826261200938
-0.05209958836670036,-0.021805973381962315
-0.050132950289994746,-0.022479828920929763
-0.04817929298736831,-0.02305953759710493
-0.04618982491291439,-0.023800552899612904
-0.03439371675449214,-0.02785387984590565
-0.03240675083985378,-0.02854195030986103
-0.040287838153451924,-0.025816440738464022
-0.03822860738402256,-0.026505229345984926
0.009769265103969124,-0.03613994008445038
0.009590761808499198,-0.03623020972627922
0.0039638699566170695,-0.03810182752935536
-0.002867881086577025,-0.038158153065581873
-0.006717447450554855,-0.036858482125774035
-0.0065366357158296055,-0.037041721264632566
-0.006029149465547307,-0.03731762562277029
0.019393829239405157,-0.03319844121042255
0.017654392385197195,-0.03377040628133112
-0.11270062992336491,-0.010453338922224574
-0.11074751473843465,-0.010465421470752745
-0.09121731683090378,-0.011677606677988738
-0.036460076308450606,-0.027138473043668555
-0.030473760679654335,-0.0292380882453355
0.015904728146653127,-0.03445631271666935
0.015730077377004388,-0.034528312322357126
0.008673878049719388,-0.0367736429872344
-0.006858556734304615,-0.03725477187539765
-0.007056228229071123,-0.03725891687252156
0.01980659138421015,-0.03334589228210641
-0.11660690932773538,-0.010485271898528931
-0.1146537620926591,-0.010460687387001288
-0.12051322763688281,-0.010561714000272008
-0.11856006666259244,-0.010521411102317092
-0.1283258639941643,-0.010714299587643323
-0.1263727072698867,-0.010678858938072367
-0.12441954658023638,-0.010638881665152903
-0.13027901382298335,-0.010741851481674846
-0.022667622646380167,-0.03209904689951865
-0.02082745622109521,-0.032754362720706955
-0.018280625568061495,-0.033636657583649913
-0.016688126944292097,-0.034163377913688994
-0.028520440718958318,-0.029948435728323078
-0.026613408680904446,-0.030647311424327996
-0.02461794735257264,-0.03138049235032818
0.013892223287420926,-0.0353267445134929
0.01192214787870162,-0.03605168082712123
0.008645724100469073,-0.03701133428691284
0.009158209999649204,-0.03691377311363733
-0.01490644621815103,-0.03476134888888546
-0.012835990548882525,-0.03547246541098478
-0.010858788968821852,-0.03617845761633715
-0.00890477412348287,-0.03682089732022763
0.04348552898400783,-0.025123315359189154
0.045346029038962336,-0.024514404400867943
0.041412745485115116,-0.02586169121901028
0.03935799572703913,-0.026562532571011738
0.027746875847790328,-0.030715440004010684
0.02966297313967272,-0.03004151580899298
0.025744190153786768,-0.031428751221253964
0.02379398276213911,-0.03214767082837085
0.020017187958057747,-0.03344607395467467
0.021961039820470516,-0.03282281754114348
0.06099534421792678,-0.019172117177968996
0.06235978404591811,-0.01878737991813777
0.0551575252107376,-0.02116474491463528
0.05714446883852284,-0.020680438524588066
0.05325485388953762,-0.021936249474685712
0.05128295628521245,-0.022595413249855374
0.04930945514277153,-0.02311982032108998
0.04731554184603939,-0.02384867058668
-0.1224663868947529,-0.010600053229044832
-0.13223215961022583,-0.01076477959691255
-0.018745349033347746,-0.033476905038052125
0.009969598694651654,-0.03669612639341776
0.037595130086508076,-0.027211334050397724
0.03553608057494393,-0.027946703150062372
0.03355262330797554,-0.028644270705974632
0.03162208809018287,-0.029347136237439606
0.06698076094828581,-0.017521034313943043
0.06893420705708846,-0.017154522476649656
0.06603435500587818,-0.017724401951619992
0.0630735462692682,-0.018622970859269734
0.05958738010639065,-0.019793708956660203
0.059263027730735246,-0.019948240051492788
0.057212384019709,-0.020665117966096505
-0.1439509140956381,-0.010764789627378502
-0.14199778325567475,-0.010758961986199692
-0.14004466650562053,-0.010769253946259768
-0.13809155499765693,-0.010785543136730935
-0.13613843653218674,-0.010793872568459519
-0.13418530323711572,-0.01078523615161719
0.07479492262142746,-0.015623406854043762
0.07674010444251211,-0.015069527835337541
0.07430269082788296,-0.015720366061916173
0.07091043884138962,-0.016518997033908255
0.06512190390931022,-0.01805423254442817
0.08651589737586678,-0.01308329184146297
0.08846931535012363,-0.012748967411361403
0.08456245107015667,-0.013450028952379652
0.083320272659894,-0.013775122453643342
0.07870201781464634,-0.014658168368261382
-0.1478572540141998,-0.010865954033626198
-0.1459040713611378,-0.010800849470994573
-0.15176371013738357,-0.011100062660926165
-0.149810461139687,-0.010959056339356186
0.07284149220951308,-0.01597196062370824
0.0904227263274386,-0.012422647852541253
0.08260892420239788,-0.013908933296920155
0.08065546013808475,-0.014295987189064992
-0.1556701957263878,-0.011367881747016435
-0.15371696844825078,-0.011251723746861338
-0.1615296844895727,-0.011495472068375956
-0.1595765318868919,-0.011464746733104414
-0.1576233760344105,-0.011430303453052716
-0.1634828507575597,-0.011541831240279347
0.09823599564818511,-0.011545918655528328
0.09628275515682312,-0.011677193285259752
0.09474013307894544,-0.011831978642323295
0.09237610710085334,-0.012130883149440146
0.09432945809837986,-0.011873183637395061
-0.16415483867407782,-0.01160568229259246
0.10409549174813898,-0.011409934677907782
0.10604862194524063,-0.011404842501812475
0.1021423533413013,-0.011424419217307573
0.10018919309114031,-0.011463893675041466
0.10800175300829809,-0.011398759630635847
-0.17520150928246625,-0.011432057383048307
-0.17377745233388767,-0.011597271305183909
-0.17129562514281588,-0.011852328113308731
-0.16934260366915835,-0.011971621300956052
-0.1673894430702812,-0.011931747887264983
-0.16543613469627522,-0.011722811940066373
0.10995488445516932,-0.01139223765957992
-0.1791076981988171,-0.011360467285786421
-0.17715453479736265,-0.011317387586081
-0.17324858224373507,-0.011659389113505288
-0.18496710026348281,-0.011388869933074855
-0.1830140117664497,-0.011431484844196822
-0.1810608767192921,-0.011420843951993479
-0.18692012939443012,-0.011278337082870179
0.11581425958006562,-0.011394655536505458
0.11776737679405967,-0.011404416723752982
0.11386114167493319,-0.01138568504406788
0.1119080151301299,-0.011386598791619044
0.12167364848103542,-0.011381312851290301
0.12362679266145328,-0.011360223017697015
0.11972050674956339,-0.011399600947862982
-0.1908261639242357,-0.011030120624686958
-0.18887314268164698,-0.011149678169011534
-0.19277919496737728,-0.010921775428705113
0.12557993853813215,-0.01133719256414744
-0.1947322125989199,-0.010798086657763968
0.12753309203763027,-0.01130544123352176
0.1294862535663575,-0.01126450403620378
-0.2025445373131289,-0.010594136114986512
-0.20059141246733356,-0.010595166115910125
-0.1986382832794369,-0.010591228530890229
-0.19668521720921173,-0.010659500891982799
-0.20645077812250667,-0.010581914379156124
-0.20449764444297286,-0.010572838124113079
0.13143941769697073,-0.011220590129454875
0.13339258351807168,-0.011174742227906292
-0.21035726269199856,-0.010848567094379652
-0.20840400206487766,-0.010694256098496654
-0.21621697599771947,-0.01123304594020918
-0.21426383358040751,-0.011213973204464992
-0.2123105607532759,-0.011045704752410422
-0.2181700730174052,-0.011200181395149632
0.1392520532095161,-0.011068970972901921
0.14120520347137042,-0.011040923663154565
0.1372989037598473,-0.011096089100606277
0.13534574796225224,-0.011130469589891622
0.14315835964174764,-0.011006116694871039
0.1451115214839946,-0.010964820805908005
-0.2259821269428025,-0.01068643414405706
-0.22402934926305967,-0.011084640444547055
-0.22207626260625818,-0.011129360676884147
-0.2204719037146392,-0.011556456360699121
-0.21975737997554137,-0.01155708091556416
-0.22988821398404718,-0.010498293546603893
-0.2337942231583493,-0.01022106905833697
-0.2279351526360051,-0.010571968338137396
-0.23770036435735484,-0.010094887814438534
-0.24160646753848464,-0.009925212094719936
-0.25332467479200454,-0.009299159986416124
-0.2572307146710867,-0.009057063367410027
-0.24941862629619943,-0.009531398560289898
-0.26113679559583436,-0.0088619251805255
-0.26504289744301646,-0.008690723357393917
-0.28457402470519755,-0.00854176895305681
-0.2884802008944681,-0.008455618406402427
-0.28066780307066275,-0.00857592771121438
-0.33017748946079317,-0.007554312802945459
-0.3341176181795677,-0.0075508687934237664
-0.3366859478424281,-0.0075486238536171925
-0.34316658563486657,-0.007155802088036107
0.14706468306660841,-0.010923821952745487
0.1490178403497477,-0.010887741921458369
-0.24551255894613716,-0.00974206692111422
-0.27676153659799224,-0.008558789286790472
-0.27285527522677966,-0.008547487182157814
-0.2689490500596655,-0.008577604486091161
-0.29238641107839874,-0.008408359538513127
-0.29629263963266467,-0.00838211731595532
-0.30019877918337334,-0.008254050320751948
-0.3041048660563388,-0.008065717204028941
-0.3275419300120885,-0.0075566165073379255
-0.31972943299660844,-0.007563445297958469
-0.31191693598111614,-0.00757027408859281
-0.33461973685586877,-0.007583336925700191
-0.3347363476440928,-0.007590858264394549
-0.3353544978814157,-0.0076308482398476036
-0.35097868650672603,-0.006695764076270256
0.1509709763756587,-0.010875981286613736
0.15292405818741733,-0.010926244503832394
-0.3587909063260991,-0.006371808297767399
0.15487707870779927,-0.011046628287081023
0.15683006424349555,-0.011207036407205601
-0.36660327780910257,-0.006221363721160582
0.1626890736166334,-0.011627893603893182
0.16464228247847765,-0.011532804814318315
0.16073593679366024,-0.011640566125829168
0.15878298417636705,-0.011442497616357336
0.16659547174607914,-0.01146013287018147
0.16854862947006874,-0.011423548486934419
-0.3744156775386682,-0.006103234685392946
0.1705017300114368,-0.011452384041914659
0.1724547832759657,-0.011535306789489264
-0.3822279618985398,-0.0058531166359099464
0.17636083163446345,-0.011767702490856694
0.17754296228786332,-0.011904355397544794
0.17440783446180963,-0.011620607667922429
-0.39003946605619505,-0.004710406069152329
0.17831377015130506,-0.011981902654010775
0.1802667070241714,-0.012197983616788036
-0.39785017141828716,-0.0026538312144671655
-0.40566168014834014,-0.0015163517053312344
-0.42910034404216413,-0.00283766465089605
-0.43691243370680655,-0.0023648049832161932
-0.42128727786575604,-0.0021933432899635574
-0.4134742339859996,-0.0015745304780353038
-0.4447240797947625,-0.00138447016870446
0.19112011753150066,-0.011916222992545532
0.19198577033983166,-0.011844655495273682
0.1861259269025048,-0.01237801175338957
0.1880792328939602,-0.012171801564738937
0.1841726919296993,-0.012502972862679092
0.18221964025861892,-0.012418227119905517
-0.46227388984736173,3.736537342029386E-4
-0.46815889046874243,0.0017025038468475875
-0.4525358615249965,-5.593172776942137E-4
0.19393901430856578,-0.011709402566587377
0.19003251519671768,-0.011992692499022883
0.19589228194348934,-0.011547074272107846
-0.4759694686881444,0.003904536634701362
-0.48378177217102114,0.0041327769620582095
-0.46034796776548453,-1.054212525876773E-4
-0.4915952401225506,0.003028803610949267
0.19784554854992495,-0.011385922617835095
0.19979877891017211,-0.011266238515520308
0.20175200032201296,-0.011156791867991251
0.20370523103851151,-0.011036700198654562
0.20565844686611567,-0.01093364221522447
0.2076116098047461,-0.010891092009397429
0.20956466726624873,-0.01096921319726848
0.21151757814477018,-0.011215033059184691
0.2134704761796612,-0.011475546711525734
0.21542348190955748,-0.011612851596744309
0.21737661581749962,-0.011603514025610715
0.21932977562697034,-0.011564543745735673
0.23104872974100427,-0.011336148047945058
0.23495525194089711,-0.011026444169512336
0.22909553333860852,-0.011416982563830159
0.2271424268230295,-0.011394981822570038
0.22518893095889503,-0.011818416386755076
0.22323596477129778,-0.011635873022030913
0.22191354317480047,-0.011943139080448393
0.22086461778875233,-0.011942222229941964
0.2427680422852063,-0.010697689295547649
0.23886162110942227,-0.010891816250957618
0.2505809678671461,-0.010214215383006679
0.24667450296275317,-0.010458370210034021
0.2623001981150674,-0.009669907964125857
0.258393760711005,-0.009882600939643733
0.2544873868498625,-0.010022597431494338
0.26620666922342634,-0.009418655508784547
0.27401935783930276,-0.009206283333514774
0.27011304671593944,-0.00927450451571688
0.2779256290681055,-0.009183703629688681
0.2818318872774378,-0.009176018892577534
0.2857381944879564,-0.00911227421618568
0.28964455280385365,-0.008990062285230332
0.2935508652236087,-0.008920357971637045
0.2974571448789205,-0.008888137897160864
0.3013635086863241,-0.008759643396455088
0.3052699517418443,-0.008540484867498636
0.3130828252577137,-0.008116577338878548
0.32870789504998277,-0.008043560001934054
0.3282394390989932,-0.008129825515803294
0.3208953222732116,-0.008123406129508851
0.3365208897758697,-0.007480981823731534
0.3443337385607597,-0.00708536782578003
0.3521464672154757,-0.006827189119625031
0.3599590906268868,-0.006689414291075925
0.36777185127592216,-0.006394632382972252
0.37558485951679826,-0.005816592340333475
0.38339785367347945,-0.005254665379456447
0.39121095292450514,-0.004572504908290698
0.3990246793746556,-0.003172795517744098
0.40683812277190734,-0.0020969136073446864
0.42246276725630794,-0.0025104709234739925
0.41465074924972134,-0.0019556306701689835
0.4380874884734622,-0.0028362419134374704
0.4302747105046117,-0.0031508386002444674
0.4459007016655834,-0.002023726823098882
0.46452194038742783,-4.364450943293329E-4
0.4693405018153305,5.975228689689041E-4
0.45371375546700493,-0.0013935631186581716
0.4849679412527167,0.0033815393412869356
0.47715483237572887,0.002688366279957676
0.4615264893185353,-0.0011294389740765802
0.49278145759211583,0.004540870970443161
