"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.038633283590499196,-0.001497894279303645
-0.01519698740491491,-0.002944881345184905
-0.02300944138601206,-0.0028866698364631736
4.2803475565091585E-4,-0.002924968883694307
-0.007384483005004588,-0.0029429004629426933
0.01605310980556094,-0.002841914591252539
0.008240573534199483,-0.0028819451378751457
0.03167844691752243,-0.002445998082107046
0.023865664535193308,-0.0027798476809403594
0.0473037700375365,-0.0020667858379142695
0.03949124075747895,-0.002098469828901492
0.06292829139881853,-0.002644751510218185
0.0551162168321003,-0.0021335769746292587
0.078552699993399,-0.0033573434861833102
0.07074034485003723,-0.0031811347569354973
0.08636512448099404,-0.0034507657473482503
0.09417785025687508,-0.0031844956435126788
0.1019906454772433,-0.0028353193863849937
0.10980341494714077,-0.0025168852716773308
0.11761613508693536,-0.0022573437979360187
0.1254284839315048,-0.002441072294998016
0.13324074996119145,-0.002723669208362562
0.14105320432537416,-0.002781423365774873
0.1488657408828306,-0.002741051268402621
0.15667812093378558,-0.002887524121595106
0.1644904532508183,-0.003090984014136955
0.17230286810768694,-0.003195903894177247
0.18011531155179888,-0.0032666949635144766
0.18792807298304365,-0.0029578577809551156
0.19574093687605126,-0.002526696847405027
0.2035537197846669,-0.0021922189440908026
0.21136642142452763,-0.001954763568294266
0.21917880867534645,-0.0020926408786740877
0.23480356355994436,-0.0023918152661754856
0.22699111948725478,-0.0023217746201209576
0.2504285232597826,-0.002446471356431966
0.24261607540518823,-0.002380945780267156
0.2660533014218234,-0.0027178560437359097
0.258240932988801,-0.002557513151494025
0.2816783259021347,-0.002695174149187817
0.2738656759220871,-0.0028709555796153597
0.2973038491873018,-0.0020769951652645784
0.28949108835780557,-0.002385113956338693
0.31292907766452593,-0.0018107720137460993
0.30511657249278734,-0.001813674343126639
0.3285538874456754,-0.002044408263407278
0.32074148624955595,-0.0019231795313846439
0.3363663213632643,-0.002126572560166154
0.3441792100535167,-0.0016658074610931843
0.35980493302570715,-8.092325612133696E-4
0.3519920299802385,-0.0012871355883727574
0.36761755451136174,-6.674691140850098E-4
0.3754298408811749,-9.257830004386297E-4
0.39105397843039746,-0.001961961899531511
0.3832418686568411,-0.0014928189668372489
0.4066791768281609,-0.0017316490304415148
0.42230472040660383,-0.00108924296291421
0.43793014791828166,-5.854029485212659E-4
0.453554961275643,-8.147697596197758E-4
0.46917886545986676,-0.0021295509465860765
