"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.984,3.983867693101639E-5
-1.008,4.2677966521524136E-5
-1.032,4.666255162108241E-5
-1.056,4.754262439453545E-5
-1.08,5.138379518899528E-5
-1.104,5.2118014795052205E-5
-1.128,5.4053780491849406E-5
-1.1520000000000001,4.8945945569403484E-5
-1.1760000000000002,3.943721509095332E-5
-1.2000000000000002,4.759107056094406E-5
-1.43,6.163166427450382E-5
-1.6599999999999997,6.0914716151744264E-5
-1.89,6.270777562404845E-5
-2.12,6.7859765310968E-5
-2.3499999999999996,4.923977744594938E-5
-2.58,4.742601829383166E-5
-2.81,6.036354897442269E-5
-3.04,4.828721283775604E-5
-3.27,4.214649431872426E-5
-3.5,4.9380270030118835E-5
-0.45277170712098325,6.144859491101088E-4
-0.46839500166682946,0.002735287190255344
-0.4371465258955024,8.328764714081887E-4
-0.4215213812887249,0.0010058654641021858
-0.40589681412859324,4.629096738746519E-4
-0.39027208884367437,1.1600423674524652E-4
-0.37464647718196775,8.680692981615948E-4
-0.3590209937212085,0.0014611849584043124
-0.34339657643073473,7.32413903529708E-4
-0.31214707084067506,1.0681960600939216E-4
-0.3277721401937823,2.7133562705495412E-5
-0.2808974606377713,-3.890709022922661E-4
-0.29652203305642044,1.4736513862358266E-4
-0.24964745710853417,-3.972973852661311E-4
-0.2652728128858787,-8.321053304167461E-4
-0.2340220623182672,8.58805610676216E-5
-0.21839680563548092,3.978265093280025E-4
-0.17152271972577268,-7.544078154060152E-4
-0.18714719992678736,-1.0363612329177332E-4
-0.20277161876887878,6.232111679296743E-4
-0.15589769031166978,-7.242399742551928E-4
-0.14027271267319585,-7.582659295553751E-4
-0.12464740539764275,-3.835927334687071E-4
-0.1090221185126431,-3.4200687345822475E-5
-0.09339745988933279,-4.637562451176814E-4
-0.07777272446739059,-7.980933448232335E-4
-0.06214681333757813,3.2526599835597855E-4
-0.04652097177022403,0.0013623786172244782
-0.030896819858829888,3.045784320305097E-4
-0.015272638556112366,-7.167810445880668E-4
3.5236179871720266E-4,-7.226422199045992E-4
0.01597739239276543,-6.910114260999505E-4
0.031602828789667026,-1.5624767732632088E-4
0.047228242701541426,3.506380966658575E-4
0.06285264650112402,-3.948595706067923E-4
0.07847701977452005,-0.0011782050212596827
0.0941023918192588,-7.232280356125908E-4
0.10972789029147387,-1.1150047685232461E-4
0.12535265733828807,-4.0662758361492387E-4
0.14097730685773452,-8.474705402402192E-4
0.15660214298067943,-0.0010569539290489114
0.17222700973690147,-0.001228456771614339
0.18785252553627635,-5.952462124332578E-4
0.2034781721856394,2.001981576414914E-4
0.2191028980975696,-1.459298890126126E-4
0.23472746025659172,-6.950862924496632E-4
0.25035235774974907,-8.284800265773639E-4
0.2659772327333174,-9.89782266741469E-4
0.2816025888534833,-5.545492808424323E-4
0.2972280284014811,-1.5878663936479565E-5
0.31285296685950825,-9.848233835835175E-5
0.3284778986903881,-1.893026471168507E-4
0.3441033628642212,3.7990021822859217E-4
0.35972884685782003,9.736765224188548E-4
0.3753533834199944,3.927839728115087E-4
0.39097782042239765,-3.1154734152983405E-4
0.40660308426813374,9.279579167875609E-6
0.4222284963069001,5.138429903422084E-4
0.43785332618480166,2.9661671361097455E-4
0.45347810330568505,1.3979856433265787E-5
0.4691047994540659,0.002110641157929948
