"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.768,3.4386335988108394E-5
-0.7919999999999999,3.6708387948885136E-5
-0.8160000000000001,4.140103302290726E-5
-0.84,4.7457001210759455E-5
-0.864,4.9659274692039155E-5
-0.888,5.255846761534062E-5
-0.912,5.596870387145048E-5
-0.936,5.807691077497801E-5
-0.96,6.041529844830651E-5
-0.9840000000000001,6.39059370037933E-5
-1.008,6.570108409203893E-5
-1.032,6.923679590579383E-5
-1.056,6.855239115108303E-5
-1.0799999999999998,7.141585982723894E-5
-1.1039999999999999,7.220532711835572E-5
-1.1280000000000001,7.122942048801866E-5
-1.1520000000000001,6.717569175211159E-5
-1.1760000000000002,5.689436736927068E-5
-1.2000000000000002,6.546974410047749E-5
-1.43,8.029845754090417E-5
-1.6599999999999997,7.478064254607319E-5
-1.89,7.767405950684847E-5
-2.12,8.301398455954636E-5
-2.3499999999999996,6.0596607490624645E-5
-2.58,5.8401541362160855E-5
-2.81,6.998676072403906E-5
-3.04,5.767811788171136E-5
-3.2700000000000005,5.196279290273567E-5
-3.5,5.8200887195740706E-5
-0.3198473985993949,-0.003305908785805809
-0.32765994121557873,-0.0033527454667078
-0.3120348524847936,-0.0032549547787999976
-0.3354724594774991,-0.003370919198656961
-0.3432847243676914,-0.0030908956080250923
-0.3667212518784306,-0.0019363999856689732
-0.37453374003424267,-0.0019191413395252515
-0.3589090692777207,-0.002313271434329054
-0.3510969084275968,-0.0027157415049676556
-0.3823464178686023,-0.0021251184968829107
-0.2885980730609409,-0.0041129697289392034
-0.2964102809490682,-0.003765859449575552
-0.28078563056872435,-0.004183970592203603
-0.3042224401252212,-0.003361419248895158
-0.3901586720348638,-0.0018324737212356843
-0.42140852186319494,-0.0016424581798092654
-0.4370327753567516,-7.572444587082071E-4
-0.40578407983431036,-0.0023057815721235176
-0.4526577139314438,-6.78313966923757E-4
-0.24953503969427762,-0.003501836767857558
-0.25734766947318427,-0.0036512567012975034
-0.26516035357241735,-0.0038646071017786254
-0.27297306786663583,-0.004113494474643429
-0.4722308253963172,0.003579963950326086
-0.4839025071248585,0.005462938284670165
-0.4682796595738928,0.0029230476468792045
-0.2260973763180723,-0.0033195136541305046
-0.21828485493618055,-0.0032976679728839702
-0.23390996413510115,-0.003419547943436419
-0.24172249096870052,-0.0034478098439378714
-0.17141071339388567,-0.0043279150278515924
-0.17922328704595647,-0.004411278345986347
-0.18703582442898758,-0.004451956032804581
-0.19484798359658195,-0.0040475057559599265
-0.20266011319195473,-0.003608251458902931
-0.21047245093986425,-0.003413975297933836
-0.1579301939011422,-0.004499593202295364
-0.16359827412193523,-0.004402705875389228
-0.1557858846592216,-0.004536118038587741
-0.14016105906945028,-0.004748022327042287
-0.1479734777712473,-0.0046490221251233345
-0.12453601409353161,-0.004701727443879974
-0.13234858054222107,-0.004776612991288343
-0.10891111213411088,-0.004823751035982882
-0.11672350157581401,-0.004690314141849422
-0.10109869306471082,-0.004922318597196639
-0.09328620400096671,-0.004938508671003592
-0.07059065266806266,-0.004573803689173513
-0.06984836376629375,-0.004548037933806326
-0.0620353175441784,-0.003908499158544438
-0.08547366873949014,-0.00490032787315676
-0.07766109188291408,-0.004813193119187884
-0.05422243327323654,-0.003459563384529619
-0.04640990400547655,-0.0034284366894528056
-0.03078576424903443,-0.004447509489337756
-0.03859759258135593,-0.0036536937524422534
-0.028755028686477675,-0.004609350498565036
-0.015161342509502419,-0.005134711756422206
-0.022973779958223254,-0.005057775117338634
-0.007348892850318411,-0.005197277701156581
4.636192075827654E-4,-0.005186405570627273
0.016088781764751005,-0.00500172739024131
0.008276205782799563,-0.005087832786648081
0.04733947720135949,-0.0041965326681654425
0.03952691241607859,-0.0042694605163775354
0.03187334819744502,-0.004660865096683793
0.031714069993635866,-0.004669144099491681
0.023901320379602416,-0.004959599950556535
0.06170745626043753,-0.0046862144820056
0.055151920352246975,-0.004266758334091322
0.06296399751408574,-0.004767722513253234
0.07858835288551318,-0.005533034503345735
0.07077602939408408,-0.005321979651584586
0.0864007597657957,-0.005645947638161368
0.09421332552112686,-0.005571878123175857
0.11368391430292352,-0.004730377735017836
0.11765175810155698,-0.004484265933942302
0.12546438608081728,-0.0043369640209684
0.10983884540942487,-0.004966651069145228
0.10202602458299076,-0.0053409179586605855
0.13327670632482072,-0.004551840837131674
0.13978046539673294,-0.0047525514004106715
0.14108900424640894,-0.004792989247207308
0.14890144608229366,-0.004864762563380391
0.15671396896030781,-0.00484115606655778
0.16452644026607013,-0.004878245800866165
0.17233886931334164,-0.004965070237416312
0.1965240470532763,-0.0048007651734931125
0.20358938781667774,-0.004368111199507261
0.18015128687250448,-0.005065415228315312
0.18796378695364915,-0.00506863874185917
0.2114022907983942,-0.0038971544051879885
0.21921490651773826,-0.0037642814217878824
0.19577647784603316,-0.004847293380746235
0.2348397489463338,-0.003956367829155347
0.22702734266252314,-0.003842752689386256
0.25046474871822516,-0.003963274262926961
0.24265223044791784,-0.003981457924252034
0.26608956421195074,-0.004187060789717523
0.25827718186066473,-0.004045279076257865
0.2739018752126697,-0.004412816162570354
0.28171426619910883,-0.004544435009329687
0.29733975133946133,-0.00398010338472258
0.2895269165159548,-0.004370843660160154
0.3129654174859101,-0.003202742712748831
0.3051526804247811,-0.0034784248412723573
0.32859034408551807,-0.003295766868915877
0.32077789102981835,-0.0032371983500891393
0.33640278310909044,-0.0033708500506248046
0.3442153861642985,-0.0032528816746345505
0.3520281238279963,-0.00297649038690963
0.3598408899664266,-0.0026665867020024335
0.3676536420377778,-0.0023732388026508474
0.3754661427940412,-0.0023756677597342696
0.3832784050048767,-0.002658844767286227
0.39109119971230544,-0.0023153177591069937
0.4067158599801852,-0.002721792085524334
0.4223414037604243,-0.0020884462107368467
0.4379670882913374,-0.0012894485580232343
0.4535921141507598,-0.001265652215968484
0.4848475372308255,0.00510358377523224
0.4706176829661602,0.0027788463137331664
0.4692203484440472,0.002534202665300524
